"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
12-delaware-street-reservoir-vic-3073,981000,25-Mar-2017,3,1,1,697,m2,"House","https://www.domain.com.au/12-delaware-street-reservoir-vic-3073-2013398324","Air conditioning"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking"-"Formal Lounge"-"Separate Dining",0.5-1.3-5.4,3,Oct/2020/7000.0/SOLD-Mar/2017/981000.0/SOLD
1/43-barton-street-reservoir-vic-3073,635000,25-Mar-2017,3,1,2,-1,None,"House","https://www.domain.com.au/1-43-barton-street-reservoir-vic-3073-2013427596",,0.2-1.8-6,3,
3-kyneton-avenue-reservoir-vic-3073,815000,25-Mar-2017,3,1,2,658,m2,"House","https://www.domain.com.au/3-kyneton-avenue-reservoir-vic-3073-2013417029",,0.5-0.6-0.9,3,Mar/2017/330.0/SOLD
3-southernhay-street-reservoir-vic-3073,971000,25-Mar-2017,3,1,4,-1,None,"House","https://www.domain.com.au/3-southernhay-street-reservoir-vic-3073-2013426596",,0.6-1.5-4.8,3,Mar/2017/500.0/SOLD
23-marchant-avenue-reservoir-vic-3073,1020500,25-Mar-2017,3,2,5,648,m2,"House","https://www.domain.com.au/23-marchant-avenue-reservoir-vic-3073-2013404212",,0.6-1.7-0.7,3,Mar/2017/1020500.0/SOLD-Dec/1979/26000.0/SOLD-Jul/1976/25000.0/SOLD
3-coleman-crescent-reservoir-vic-3073,697000,25-Mar-2017,3,1,2,-1,None,"House","https://www.domain.com.au/3-coleman-crescent-reservoir-vic-3073-2013420408",,0.9-2.2-2.5,3,Mar/2017/400.0/SOLD-Jan/2008/697000.0/SOLD
35-hickford-street-reservoir-vic-3073,895000,25-Mar-2017,3,1,2,826,m2,"House","https://www.domain.com.au/35-hickford-street-reservoir-vic-3073-2013417877",,0.4-1.8-0.7,3,Apr/2019/9075.0/SOLD-Mar/2017/330.0/SOLD
30-liston-avenue-reservoir-vic-3073,500000,23-Mar-2017,3,1,2,350,m2,"House","https://www.domain.com.au/30-liston-avenue-reservoir-vic-3073-2013438666",,1-1.4-0.8,3,Mar/2017/375.0/SOLD
12-kinkora-road-reservoir-vic-3073,885000,18-Mar-2017,3,1,2,-1,None,"House","https://www.domain.com.au/12-kinkora-road-reservoir-vic-3073-2013400436",,0.6-1.3-1.4,3,Mar/2021/1205000.0/SOLD-Feb/2019/935000.0/SOLD-Mar/2017/885000.0/SOLD
2-churchill-avenue-reservoir-vic-3073,527500,18-Mar-2017,3,1,2,528,m2,"House","https://www.domain.com.au/2-churchill-avenue-reservoir-vic-3073-2013389272","Secure Parking"-"Workshop"-"Floorboards"-"Evaporative Cooling"-"Built in wardrobes"-"Ducted Heating"-"Ducted Cooling",0.9-1.2-8,3,Mar/2017/641000.0/SOLD-Sep/2011/372500.0/SOLD
5-birdwood-street-reservoir-vic-3073,1120000,18-Mar-2017,3,1,2,-1,None,"House","https://www.domain.com.au/5-birdwood-street-reservoir-vic-3073-2013409822",,0.9-1.7-2.5,3,Mar/2017/1120000.0/SOLD
57-hobbs-crescent-reservoir-vic-3073,888000,18-Mar-2017,3,1,2,980,m2,"House","https://www.domain.com.au/57-hobbs-crescent-reservoir-vic-3073-2013399063",,0.5-1.4-6.4,3,Mar/2017/888000.0/SOLD-Nov/2003/338000.0/SOLD
4-hickford-street-reservoir-vic-3073,655000,18-Mar-2017,3,2,2,456,m2,"House","https://www.domain.com.au/4-hickford-street-reservoir-vic-3073-2013403121",,0.8-1.8-1,3,Mar/2017/655000.0/SOLD
212-spring-street-reservoir-vic-3073,1095000,17-Mar-2017,3,1,1,-1,None,"House","https://www.domain.com.au/212-spring-street-reservoir-vic-3073-2012942978","Close to schools"-"Close to shops"-"Close to transport",1.1-2.3-5,3,Mar/2017/1095000.0/SOLD-May/2015/940000.0/SOLD
1-&-3-nicholson-avenue-reservoir-vic-3073,1960000,17-Mar-2017,3,1,-1,1459,m2,"House","https://www.domain.com.au/1-3-nicholson-avenue-reservoir-vic-3073-2013431662",,0.2-0.6-1.1,3,
39-botha-avenue-reservoir-vic-3073,800000,16-Mar-2017,3,1,2,850,m2,"House","https://www.domain.com.au/39-botha-avenue-reservoir-vic-3073-2013394441","Secure Parking"-"Workshop"-"Floorboards"-"Split System AirCon"-"Ducted Heating",0.7-0.8-6.9,3,Mar/2017/800000.0/SOLD-Dec/1988/136000.0/SOLD
54-lloyd-avenue-reservoir-vic-3073,659500,04-Mar-2017,3,1,2,545,m2,"House","https://www.domain.com.au/54-lloyd-avenue-reservoir-vic-3073-2013359389",,1-1.1-0.6,3,Mar/2017/659500.0/SOLD-Mar/2007/272500.0/SOLD
4-o'dowd-street-reservoir-vic-3073,870000,04-Mar-2017,3,1,2,-1,None,"House","https://www.domain.com.au/4-o-dowd-street-reservoir-vic-3073-2013376095",,0.5-1.2-5.6,3,
18-lucille-avenue-reservoir-vic-3073,660000,04-Mar-2017,3,1,1,-1,None,"House","https://www.domain.com.au/18-lucille-avenue-reservoir-vic-3073-2013356403",,0.6-1.8-0.6,3,Mar/2017/660000.0/SOLD-Feb/2012/445000.0/SOLD-Dec/2008/360000.0/SOLD
186-broadway-reservoir-vic-3073,910000,04-Mar-2017,3,1,2,636,m2,"House","https://www.domain.com.au/186-broadway-reservoir-vic-3073-2013362846",,0.8-1.6-0.7,3,Mar/2017/400.0/SOLD
686-high-street-reservoir-vic-3073,805500,04-Mar-2017,3,1,2,-1,None,"House","https://www.domain.com.au/686-high-street-reservoir-vic-3073-2013357319",,0.4-1.4-2.2,3,Mar/2021/1000000.0/SOLD-Mar/2017/805500.0/SOLD-Nov/2005/298000.0/SOLD
10-frier-avenue-reservoir-vic-3073,911000,04-Mar-2017,3,1,2,-1,None,"House","https://www.domain.com.au/10-frier-avenue-reservoir-vic-3073-2013371661",,0.4-1.5-1.5,3,Mar/2017/911000.0/SOLD-Nov/1998/188000.0/SOLD
31-powell-street-reservoir-vic-3073,1005000,03-Mar-2017,3,2,4,-1,None,"House","https://www.domain.com.au/31-powell-street-reservoir-vic-3073-2013369447",,1-1.7-2.6,3,Mar/2017/590.0/SOLD
273-mahoneys-road-reservoir-vic-3073,601000,02-Mar-2017,3,1,2,-1,None,"House","https://www.domain.com.au/273-mahoneys-road-reservoir-vic-3073-2013257696",,0.9-1.3-8.1,3,Feb/2017/601000.0/SOLD
35-goulburn-avenue-reservoir-vic-3073,880000,25-Feb-2017,3,1,2,686,m2,"House","https://www.domain.com.au/35-goulburn-avenue-reservoir-vic-3073-2013346556",,0.2-0.8-5.5,3,Feb/2017/380.0/SOLD
15-excelsior-street-reservoir-vic-3073,800000,25-Feb-2017,3,1,2,691,m2,"House","https://www.domain.com.au/15-excelsior-street-reservoir-vic-3073-2013352813",,0.7-2-2.8,3,Feb/2017/390.0/SOLD-Jun/1986/800000.0/SOLD
7-thackeray-road-reservoir-vic-3073,928000,25-Feb-2017,3,1,1,696,m2,"House","https://www.domain.com.au/7-thackeray-road-reservoir-vic-3073-2013349160",,0.6-1.3-5.3,3,Feb/2017/928000.0/SOLD
175-broadway-reservoir-vic-3073,950000,25-Feb-2017,3,2,8,691,m2,"House","https://www.domain.com.au/175-broadway-reservoir-vic-3073-2013346689",,0.5-1.2-5.7,3,Feb/2017/950000.0/SOLD
33-edwardes-street-reservoir-vic-3073,810000,25-Feb-2017,3,2,3,486,m2,"House","https://www.domain.com.au/33-edwardes-street-reservoir-vic-3073-2013349029",,0.6-2.3-5.5,3,May/2017/810000.0/SOLD
55-elliot-street-reservoir-vic-3073,673500,25-Feb-2017,3,1,2,818,m2,"House","https://www.domain.com.au/55-elliot-street-reservoir-vic-3073-2013359340",,1.1-1.3-6.5,3,Feb/2017/350.0/SOLD
11-keilor-avenue-reservoir-vic-3073,707500,25-Feb-2017,3,1,2,-1,None,"House","https://www.domain.com.au/11-keilor-avenue-reservoir-vic-3073-2013332368",,0.5-0.5-0.9,3,Feb/2017/707500.0/SOLD-Sep/1977/29580.0/SOLD
2a-kyneton-avenue-reservoir-vic-3073,767000,25-Feb-2017,3,2,1,-1,None,"House","https://www.domain.com.au/2a-kyneton-avenue-reservoir-vic-3073-2013355442",,0.3-0.7-0.9,3,Feb/2017/767000.0/SOLD
2/116-summerhill-road-reservoir-vic-3073,563000,24-Feb-2017,3,2,2,215,m2,"House","https://www.domain.com.au/2-116-summerhill-road-reservoir-vic-3073-2013321396",,0.6-0.6-5.4,3,
150-spring-street-reservoir-vic-3073,897000,18-Feb-2017,3,1,2,-1,None,"House","https://www.domain.com.au/150-spring-street-reservoir-vic-3073-2013344912",,1-1.8-2.5,3,Feb/2017/520.0/SOLD
13-enderly-avenue-reservoir-vic-3073,691000,18-Feb-2017,3,1,2,660,m2,"House","https://www.domain.com.au/13-enderly-avenue-reservoir-vic-3073-2013342012",,0.9-1.3-0.7,3,May/2019/681000.0/SOLD
1/3-mahoneys-road-reservoir-vic-3073,360000,31-Jan-2017,3,1,1,296,m2,"House","https://www.domain.com.au/1-3-mahoneys-road-reservoir-vic-3073-2013215788",,0.6-0.6-7.9,3,
23-tovey-street-reservoir-vic-3073,715000,21-Jan-2017,3,1,1,754,m2,"House","https://www.domain.com.au/23-tovey-street-reservoir-vic-3073-2013219286",,0.6-0.7-7.1,3,Jan/2017/390.0/SOLD
66-ayr-street-reservoir-vic-3073,820000,16-Jan-2017,3,2,2,714,m2,"House","https://www.domain.com.au/66-ayr-street-reservoir-vic-3073-2012139478","Close to schools"-"Close to shops"-"Close to transport",1.1-2.2-1.3,3,Jan/2017/820000.0/SOLD-Nov/1997/146000.0/SOLD-Oct/1991/200000.0/SOLD
10-kelverne-street-reservoir-vic-3073,550000,09-Jan-2017,3,1,1,-1,None,"House","https://www.domain.com.au/10-kelverne-street-reservoir-vic-3073-2013275460",,1.1-1.6-5.5,3,Jan/2017/550000.0/SOLD
11-armstrong-street-reservoir-vic-3073,735000,17-Dec-2016,3,1,3,393,m2,"House","https://www.domain.com.au/11-armstrong-street-reservoir-vic-3073-2013229945","Close to schools"-"Close to shops"-"Close to transport",0.7-2.1-2.7,3,Dec/2016/735000.0/SOLD-Jun/2007/334000.0/SOLD-Sep/2002/247500.0/SOLD
5-wimmera-avenue-reservoir-vic-3073,915000,17-Dec-2016,3,2,2,693,m2,"House","https://www.domain.com.au/5-wimmera-avenue-reservoir-vic-3073-2013075819","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking"-"Floorboards"-"Formal Lounge",0.4-0.9-5.3,3,Dec/2016/915000.0/SOLD-Nov/1997/107600.0/SOLD
56-mcmahon-road-reservoir-vic-3073,782500,17-Dec-2016,3,1,1,757,m2,"House","https://www.domain.com.au/56-mcmahon-road-reservoir-vic-3073-2013228769","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Security Alarm"-"Garden"-"Secure Parking"-"Formal Lounge",0.7-1.5-0.1,3,Dec/2016/400.0/SOLD
5-lloyd-avenue-reservoir-vic-3073,675000,17-Dec-2016,3,1,2,-1,None,"House","https://www.domain.com.au/5-lloyd-avenue-reservoir-vic-3073-2013228187",,0.8-1.5-0.6,3,
2-joan-court-reservoir-vic-3073,542500,17-Dec-2016,3,1,2,542,m2,"House","https://www.domain.com.au/2-joan-court-reservoir-vic-3073-2013233467",,0.8-1.2-8,3,Dec/2016/542500.0/SOLD-Oct/2015/450750.0/SOLD
87-rathcown-road-reservoir-vic-3073,762000,17-Dec-2016,3,1,2,-1,None,"House","https://www.domain.com.au/87-rathcown-road-reservoir-vic-3073-2013236775",,0.5-1.5-0.5,3,
22-gisborne-crescent-reservoir-vic-3073,750000,14-Dec-2016,3,2,4,-1,None,"House","https://www.domain.com.au/22-gisborne-crescent-reservoir-vic-3073-2013207958",,0.3-0.6-1,3,Dec/2016/570.0/SOLD
184-leamington-street-reservoir-vic-3073,725000,12-Dec-2016,3,1,2,527,m2,"House","https://www.domain.com.au/184-leamington-street-reservoir-vic-3073-2013215496",,1.2-1.8-5.9,3,Dec/2016/725000.0/SOLD-Aug/1985/85000.0/SOLD-Jul/1975/37500.0/SOLD
10-ryan-street-reservoir-vic-3073,680000,11-Dec-2016,3,1,2,762,m2,"House","https://www.domain.com.au/10-ryan-street-reservoir-vic-3073-2013183463",,0.7-0.8-6.9,3,Dec/2016/450.0/SOLD
19-drysdale-street-reservoir-vic-3073,723000,03-Dec-2016,3,1,1,535,m2,"House","https://www.domain.com.au/19-drysdale-street-reservoir-vic-3073-2013184438","Close to schools"-"Close to shops"-"Close to transport",0.6-1-5,3,Dec/2016/360.0/SOLD
19-wilkinson-street-reservoir-vic-3073,1025000,03-Dec-2016,3,2,2,676,m2,"House","https://www.domain.com.au/19-wilkinson-street-reservoir-vic-3073-2013190165",,0.7-1.2-5,3,Dec/2016/1024999.9999999999/SOLD-Jan/1982/68000.0/SOLD
30-ashton-street-reservoir-vic-3073,731000,03-Dec-2016,3,1,2,-1,None,"House","https://www.domain.com.au/30-ashton-street-reservoir-vic-3073-2013189372",,0.9-1.1-4.9,3,Dec/2016/731000.0/SOLD
34-carrington-road-reservoir-vic-3073,917000,03-Dec-2016,3,1,4,671,m2,"House","https://www.domain.com.au/34-carrington-road-reservoir-vic-3073-2013209742",,0.1-2.6-4.7,3,Oct/2021/1330000.0/SOLD-Dec/2016/450.0/SOLD
107-broadhurst-avenue-reservoir-vic-3073,725000,03-Dec-2016,3,1,6,770,m2,"House","https://www.domain.com.au/107-broadhurst-avenue-reservoir-vic-3073-2013190060","Close to schools"-"Close to shops"-"Close to transport",1.1-1.5-6.3,3,Dec/2016/725000.0/SOLD-Dec/1983/50500.0/SOLD
49-yarra-avenue-reservoir-vic-3073,820000,30-Nov-2016,3,1,2,572,m2,"House","https://www.domain.com.au/49-yarra-avenue-reservoir-vic-3073-2013151646",,0.3-1-5.7,3,Nov/2016/820000.0/SOLD-Dec/1994/108250.0/SOLD
7-9-ralph-street-reservoir-vic-3073,1425000,28-Nov-2016,3,1,4,-1,None,"House","https://www.domain.com.au/7-9-ralph-street-reservoir-vic-3073-2013152773","Close to schools"-"Close to shops"-"Close to transport"-"Secure Parking",0.4-2.2-5.6,3,Feb/2020/1800000.0/SOLD-Nov/2016/450.0/SOLD
40-powell-street-reservoir-vic-3073,832000,26-Nov-2016,3,1,2,-1,None,"House","https://www.domain.com.au/40-powell-street-reservoir-vic-3073-2013160208",,1-1.7-2.6,3,Nov/2016/832000.0/SOLD-Feb/1985/57500.0/SOLD
19-winter-crescent-reservoir-vic-3073,756000,26-Nov-2016,3,1,1,586,m2,"House","https://www.domain.com.au/19-winter-crescent-reservoir-vic-3073-2013175487",,0.3-0.6-0.9,3,
15-berwick-street-reservoir-vic-3073,751000,26-Nov-2016,3,1,2,604,m2,"House","https://www.domain.com.au/15-berwick-street-reservoir-vic-3073-2013169394",,1.1-2-2.4,3,Nov/2016/751000.0/SOLD
1-mendip-road-reservoir-vic-3073,1025000,26-Nov-2016,3,1,4,670,m2,"House","https://www.domain.com.au/1-mendip-road-reservoir-vic-3073-2013165104","Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Garden"-"Secure Parking"-"Floorboards"-"Separate Dining",0.6-1.3-5.1,3,
53-churchill-avenue-reservoir-vic-3073,540000,26-Nov-2016,3,1,1,-1,None,"House","https://www.domain.com.au/53-churchill-avenue-reservoir-vic-3073-2013168119",,1.2-1.2-7.8,3,Nov/2016/540000.0/SOLD-Jan/2012/355798.0/SOLD
657-gilbert-road-reservoir-vic-3073,777000,26-Nov-2016,3,1,2,-1,None,"House","https://www.domain.com.au/657-gilbert-road-reservoir-vic-3073-2013175425",,0.5-2.1-2.3,3,Nov/2016/450.0/SOLD
10-dumbarton-street-reservoir-vic-3073,851000,26-Nov-2016,3,1,1,826,m2,"House","https://www.domain.com.au/10-dumbarton-street-reservoir-vic-3073-2013169307",,0.5-2-0.5,3,Nov/2016/300.0/SOLD
82-barry-street-reservoir-vic-3073,720500,25-Nov-2016,3,1,4,-1,None,"House","https://www.domain.com.au/82-barry-street-reservoir-vic-3073-2013167846",,0.6-1.5-6.2,3,Nov/2016/720500.0/SOLD-Jun/2002/230000.0/SOLD-Aug/1975/24500.0/SOLD
89-mcmahon-road-reservoir-vic-3073,620000,24-Nov-2016,3,1,2,-1,None,"House","https://www.domain.com.au/89-mcmahon-road-reservoir-vic-3073-2013180306",,0.8-1.8-0.3,3,Nov/2016/620000.0/SOLD
9-elsey-road-reservoir-vic-3073,762000,24-Nov-2016,3,1,1,743,m2,"House","https://www.domain.com.au/9-elsey-road-reservoir-vic-3073-2012956899","Close to schools"-"Close to shops"-"Close to transport",0.7-1.5-0.5,3,Nov/2016/762000.0/SOLD-Jan/1987/65500.0/SOLD-May/1981/33500.0/SOLD
9-mccomas-street-reservoir-vic-3073,903000,24-Nov-2016,3,1,2,754,m2,"House","https://www.domain.com.au/9-mccomas-street-reservoir-vic-3073-2013214758","Close to schools"-"Close to shops"-"Close to transport",0.7-0.9-5.1,3,Nov/2016/903000.0/SOLD-Mar/2015/670000.0/SOLD
72-o'connor-street-reservoir-vic-3073,762500,24-Nov-2016,3,1,2,-1,None,"House","https://www.domain.com.au/72-o-connor-street-reservoir-vic-3073-2013175507",,0.6-1.7-6.1,3,
1/57-clingin-street-reservoir-vic-3073,448000,21-Nov-2016,3,1,1,-1,None,"House","https://www.domain.com.au/1-57-clingin-street-reservoir-vic-3073-2013077663","Close to schools"-"Close to shops"-"Close to transport",0.6-0.7-5.5,3,
25-chauvel-street-reservoir-vic-3073,767000,20-Nov-2016,3,1,4,-1,None,"House","https://www.domain.com.au/25-chauvel-street-reservoir-vic-3073-2013134625",,0.9-1.2-6.5,3,Nov/2016/767000.0/SOLD-Nov/1996/110000.0/SOLD-May/1976/39000.0/SOLD
50-gloucester-street-reservoir-vic-3073,950000,19-Nov-2016,3,2,2,-1,None,"House","https://www.domain.com.au/50-gloucester-street-reservoir-vic-3073-2013147820","Close to schools"-"Close to shops"-"Close to transport",0.6-2.5-2.7,3,Nov/2016/950000.0/SOLD-Jan/1991/118000.0/SOLD-Jan/1988/94000.0/SOLD
13-marchant-avenue-reservoir-vic-3073,899000,19-Nov-2016,3,1,2,-1,None,"House","https://www.domain.com.au/13-marchant-avenue-reservoir-vic-3073-2013156865",,0.6-1.8-0.6,3,Nov/2016/479.0/SOLD
6-rodman-street-reservoir-vic-3073,905000,19-Nov-2016,3,1,2,950,m2,"House","https://www.domain.com.au/6-rodman-street-reservoir-vic-3073-2013152611",,0.8-0.9-7.1,3,Nov/2016/410.0/SOLD
13-whitby-street-reservoir-vic-3073,767000,19-Nov-2016,3,1,2,561,m2,"House","https://www.domain.com.au/13-whitby-street-reservoir-vic-3073-2013147900",,0.4-1.6-6.2,3,Dec/2020/855000.0/SOLD-Nov/2016/490.0/SOLD
26-york-street-reservoir-vic-3073,871000,19-Nov-2016,3,1,3,614,m2,"House","https://www.domain.com.au/26-york-street-reservoir-vic-3073-2013156847",,0.5-2-4,3,Nov/2016/871000.0/SOLD-Oct/1995/8911.0/SOLD
90-st-vigeons-road-reservoir-vic-3073,1100000,18-Nov-2016,3,1,2,1919,m2,"House","https://www.domain.com.au/90-st-vigeons-road-reservoir-vic-3073-2013164778",,0.1-1.9-0.4,3,Jan/2017/1100000.0/SOLD
6-falk-avenue-reservoir-vic-3073,571000,12-Nov-2016,3,1,2,-1,None,"House","https://www.domain.com.au/6-falk-avenue-reservoir-vic-3073-2013138564",,1-1-0.4,3,Nov/2016/410.0/SOLD
24-livingstone-street-reservoir-vic-3073,940000,12-Nov-2016,3,1,2,756,m2,"House","https://www.domain.com.au/24-livingstone-street-reservoir-vic-3073-2013138874",,0.6-2.1-4.3,3,Nov/2016/940000.0/SOLD-Nov/2000/165000.0/SOLD-Jan/1999/143000.0/SOLD
221-broadway-reservoir-vic-3073,1340000,12-Nov-2016,3,1,3,650,m2,"House","https://www.domain.com.au/221-broadway-reservoir-vic-3073-2013087461",,0.8-1.6-5.6,3,
41-cameron-street-reservoir-vic-3073,998000,05-Nov-2016,3,2,3,-1,None,"House","https://www.domain.com.au/41-cameron-street-reservoir-vic-3073-2013120457",,0.8-1.8-2.6,3,Nov/2016/700.0/SOLD-May/2015/998000.0/SOLD
69-powell-street-reservoir-vic-3073,900000,05-Nov-2016,3,2,2,634,m2,"House","https://www.domain.com.au/69-powell-street-reservoir-vic-3073-2013111240",,0.7-1.8-2.7,3,Nov/2016/440.0/SOLD
70-blake-street-reservoir-vic-3073,615000,29-Oct-2016,3,1,2,350,m2,"House","https://www.domain.com.au/70-blake-street-reservoir-vic-3073-2013094093","Close to schools"-"Close to shops"-"Close to transport",0.4-1-5.4,3,Dec/2019/725000.0/SOLD-Oct/2016/615000.0/SOLD-Oct/2005/228000.0/SOLD
18-boldrewood-parade-reservoir-vic-3073,771000,29-Oct-2016,3,1,2,683,m2,"House","https://www.domain.com.au/18-boldrewood-parade-reservoir-vic-3073-2013087354",,0.3-0.6-0.8,3,Dec/2019/900000.0/SOLD
1-merrilands-road-reservoir-vic-3073,720000,29-Oct-2016,3,1,1,766,m2,"House","https://www.domain.com.au/1-merrilands-road-reservoir-vic-3073-2013094121","Close to schools"-"Close to shops"-"Close to transport",0.6-0.6-7.8,3,Feb/2021/400.0/SOLD
1/3-boldrewood-parade-reservoir-vic-3073,485000,26-Oct-2016,3,1,1,-1,None,"House","https://www.domain.com.au/1-3-boldrewood-parade-reservoir-vic-3073-2013051151",,0.4-0.7-5.4,3,
28-oakhill-avenue-reservoir-vic-3073,1125000,22-Oct-2016,3,1,2,648,m2,"House","https://www.domain.com.au/28-oakhill-avenue-reservoir-vic-3073-2013036551",,0.5-1.5-4.7,3,Aug/2021/1438000.0/SOLD-Nov/2017/540.0/SOLD
12-white-street-reservoir-vic-3073,950000,22-Oct-2016,3,1,1,809,m2,"House","https://www.domain.com.au/12-white-street-reservoir-vic-3073-2013079080",,0.4-1.7-0.8,3,Oct/2016/400.0/SOLD
5-elizabeth-court-reservoir-vic-3073,585000,22-Oct-2016,3,1,1,-1,None,"House","https://www.domain.com.au/5-elizabeth-court-reservoir-vic-3073-2013079002",,0.7-1.7-0.6,3,Oct/2016/585000.0/SOLD-Jul/2009/380000.0/SOLD-Nov/2002/230500.0/SOLD
9-harmer-street-reservoir-vic-3073,670000,22-Oct-2016,3,1,2,632,m2,"House","https://www.domain.com.au/9-harmer-street-reservoir-vic-3073-2013083834",,0.7-1.4-0.4,3,Oct/2016/670000.0/SOLD
14-kinsale-street-reservoir-vic-3073,770000,22-Oct-2016,3,1,2,-1,None,"House","https://www.domain.com.au/14-kinsale-street-reservoir-vic-3073-2013088518",,0.4-2.3-2.8,3,Oct/2016/770000.0/SOLD
32-manoel-avenue-reservoir-vic-3073,650000,16-Oct-2016,3,1,2,-1,None,"House","https://www.domain.com.au/32-manoel-avenue-reservoir-vic-3073-2013082673",,0.9-2.6-1.4,3,Oct/2016/650000.0/SOLD
16-north-road-reservoir-vic-3073,765000,15-Oct-2016,3,1,2,-1,None,"House","https://www.domain.com.au/16-north-road-reservoir-vic-3073-2013073988",,0.2-0.5-1.1,3,Oct/2016/380.0/SOLD-Feb/2006/765000.0/SOLD
22-winter-crescent-reservoir-vic-3073,795000,15-Oct-2016,3,1,2,684,m2,"House","https://www.domain.com.au/22-winter-crescent-reservoir-vic-3073-2013061440","Close to schools"-"Close to shops"-"Close to transport"-"Laundry",0.4-0.6-0.8,3,
8-rosenthal-crescent-reservoir-vic-3073,710000,15-Oct-2016,3,1,2,815,m2,"House","https://www.domain.com.au/8-rosenthal-crescent-reservoir-vic-3073-2013064857",,0.6-0.8-7,3,Oct/2016/710000.0/SOLD
1/104-cheddar-road-reservoir-vic-3073,410000,15-Oct-2016,3,1,1,-1,None,"House","https://www.domain.com.au/1-104-cheddar-road-reservoir-vic-3073-2013065265",,0.9-1.6-0.8,3,
42-gellibrand-crescent-reservoir-vic-3073,634000,15-Oct-2016,3,1,1,578,m2,"House","https://www.domain.com.au/42-gellibrand-crescent-reservoir-vic-3073-2013064010","Deck"-"Outdoor Entertaining"-"Shed"-"Indoor Spa"-"Gas Heating"-"Workshop"-"Split System Heating"-"Evaporative Cooling"-"Broadband"-"Built in wardrobes",0.7-1.1-6.6,3,Oct/2016/410.0/SOLD
61-southernhay-street-reservoir-vic-3073,715000,14-Oct-2016,3,2,2,-1,None,"House","https://www.domain.com.au/61-southernhay-street-reservoir-vic-3073-2013065214",,0.6-1.7-1.9,3,
15-george-street-reservoir-vic-3073,800000,08-Oct-2016,3,1,1,-1,None,"House","https://www.domain.com.au/15-george-street-reservoir-vic-3073-2013046916",,0.9-2.5-5.2,3,Oct/2016/800000.0/SOLD-Jan/1975/32000.0/SOLD
8-keely-street-reservoir-vic-3073,605000,08-Oct-2016,3,1,2,-1,None,"House","https://www.domain.com.au/8-keely-street-reservoir-vic-3073-2013055274",,0.2-0.3-7.4,3,Oct/2016/605000.0/SOLD-Mar/1998/142000.0/SOLD-Sep/1983/57700.0/SOLD
9-mccasker-avenue-reservoir-vic-3073,885000,08-Oct-2016,3,2,2,890,m2,"House","https://www.domain.com.au/9-mccasker-avenue-reservoir-vic-3073-2013028977",,0.8-1-6.8,3,Oct/2016/450.0/SOLD
91-henty-street-reservoir-vic-3073,600000,08-Oct-2016,3,1,1,-1,None,"House","https://www.domain.com.au/91-henty-street-reservoir-vic-3073-2013055900",,0.7-2.7-5.1,3,Oct/2016/600000.0/SOLD-Nov/2007/350.0/SOLD
193-edwardes-street-reservoir-vic-3073,915000,08-Oct-2016,3,3,2,619,m2,"House","https://www.domain.com.au/193-edwardes-street-reservoir-vic-3073-2013006299","Close to schools"-"Close to shops"-"Close to transport",0.9-2.3-5.4,3,Oct/2016/915000.0/SOLD-Nov/1998/130000.0/SOLD-Nov/1995/113000.0/SOLD
