"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
20-charlotte-street-richmond-vic-3121,842000,10-Oct-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/20-charlotte-street-richmond-vic-3121-2012261041",,0.5-0.9-1,3,Oct/2015/520.0/SOLD
19-newry-street-richmond-vic-3121,930000,26-Sep-2015,2,1,1,-1,None,"House","https://www.domain.com.au/19-newry-street-richmond-vic-3121-2012230902",,0.7-0.8-0.9,3,Mar/2021/1215000.0/SOLD-Sep/2015/930000.0/SOLD-Mar/2008/575000.0/SOLD
9-kent-street-richmond-vic-3121,771000,26-Sep-2015,2,2,1,-1,None,"House","https://www.domain.com.au/9-kent-street-richmond-vic-3121-2012228062",,0.3-0.4-0.5,3,Sep/2015/700.0/SOLD
2-egan-street-richmond-vic-3121,882000,26-Sep-2015,2,1,1,98,m2,"House","https://www.domain.com.au/2-egan-street-richmond-vic-3121-2012225463",,0.4-1-1.1,3,Sep/2015/600.0/SOLD
18-johnson-street-richmond-vic-3121,810000,22-Sep-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/18-johnson-street-richmond-vic-3121-2012230110",,0.4-0.6-0.6,3,Sep/2015/810000.0/SOLD-Aug/1984/54000.0/SOLD-Aug/1981/45000.0/SOLD
38-york-street-richmond-vic-3121,960000,19-Sep-2015,2,2,1,100,m2,"House","https://www.domain.com.au/38-york-street-richmond-vic-3121-2012214014",,0.3-0.9-1,3,Jun/2021/1248055.0/SOLD-Sep/2015/960000.0/SOLD-Apr/2006/427500.0/SOLD
37-baker-street-richmond-vic-3121,977500,19-Sep-2015,2,1,1,-1,None,"House","https://www.domain.com.au/37-baker-street-richmond-vic-3121-2012214121",,0.4-0.6-0.7,3,Aug/2015/977500.0/SOLD
32-richmond-terrace-richmond-vic-3121,1000002,12-Sep-2015,2,1,1,166,m2,"House","https://www.domain.com.au/32-richmond-terrace-richmond-vic-3121-2012198521",,1-1.1-1.1,3,Sep/2015/1000000.9999999999/SOLD-Sep/2013/765000.0/SOLD
1/32-elm-grove-richmond-vic-3121,1035000,29-Aug-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/1-32-elm-grove-richmond-vic-3121-2012159591",,0.6-0.8-0.9,3,
7/7a-wall-street-richmond-vic-3121,995000,22-Aug-2015,2,1,1,-1,None,"House","https://www.domain.com.au/7-7a-wall-street-richmond-vic-3121-2012144449",,0.6-0.6-0.8,3,
3/98-dover-street-richmond-vic-3121,970000,22-Aug-2015,2,1,1,-1,None,"House","https://www.domain.com.au/3-98-dover-street-richmond-vic-3121-2012198672",,0.8-1.6-1.6,3,
27-waverley-street-richmond-vic-3121,881000,15-Aug-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/27-waverley-street-richmond-vic-3121-2012128997",,0.6-1-1,3,Aug/2015/881000.0/SOLD-Jun/2005/480000.0/SOLD-Jan/2002/391500.0/SOLD
78-hunter-street-richmond-vic-3121,802500,08-Aug-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/78-hunter-street-richmond-vic-3121-2012113425",,0.5-0.6-0.8,3,Aug/2015/802500.0/SOLD
200-coppin-street-richmond-vic-3121,1150000,11-Jul-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/200-coppin-street-richmond-vic-3121-2012052094",,0.6-0.8-0.9,3,Apr/2021/1250000.0/SOLD-Jul/2015/650.0/SOLD
178-coppin-street-richmond-vic-3121,1205000,04-Jul-2015,2,1,1,172,m2,"House","https://www.domain.com.au/178-coppin-street-richmond-vic-3121-2012038364",,0.7-0.7-0.8,3,Oct/2021/1570000.0/SOLD-Jul/2015/1205000.0/SOLD-Nov/1998/232200.0/SOLD
40-rowena-parade-richmond-vic-3121,820000,27-Jun-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/40-rowena-parade-richmond-vic-3121-2012023647",,0.9-1-1,3,
115-lord-street-richmond-vic-3121,750000,27-Jun-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/115-lord-street-richmond-vic-3121-2012024023",,0.7-0.8-0.8,3,Jun/2015/585.0/SOLD
21-montgomery-street-richmond-vic-3121,1060000,27-Jun-2015,2,1,-1,138,m2,"House","https://www.domain.com.au/21-montgomery-street-richmond-vic-3121-2012019385",,0.9-1-1,3,Jun/2015/1060000.0/SOLD-Nov/2004/560.0/SOLD
57-bunting-street-richmond-vic-3121,885000,20-Jun-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/57-bunting-street-richmond-vic-3121-2012003636",,0.5-1-1.1,3,Jun/2015/650.0/SOLD-Sep/2011/885000.0/SOLD
21-newry-street-richmond-vic-3121,1211000,20-Jun-2015,2,1,1,-1,None,"House","https://www.domain.com.au/21-newry-street-richmond-vic-3121-2012004397",,0.7-0.8-0.9,3,Jun/2015/1211000.0/SOLD-May/2009/767000.0/SOLD
283a-burnley-street-richmond-vic-3121,1075000,30-May-2015,2,1,2,-1,None,"House","https://www.domain.com.au/283a-burnley-street-richmond-vic-3121-2011958324",,0.6-0.8-0.9,3,Aug/2019/1285000.0/SOLD-May/2015/1075000.0/SOLD
43-murphy-street-richmond-vic-3121,1020000,23-May-2015,2,1,2,-1,None,"House","https://www.domain.com.au/43-murphy-street-richmond-vic-3121-2011939457",,0.3-0.5-0.5,3,May/2015/1020000.0/SOLD-Mar/1985/79000.0/SOLD
10-hollick-street-richmond-vic-3121,1150000,09-May-2015,2,1,2,221,m2,"House","https://www.domain.com.au/10-hollick-street-richmond-vic-3121-2011909118",,0.3-0.6-0.7,3,May/2015/1150000.0/SOLD
1-cameron-street-richmond-vic-3121,1005000,02-May-2015,2,2,1,-1,None,"House","https://www.domain.com.au/1-cameron-street-richmond-vic-3121-2011893968",,0.3-0.6-0.7,3,May/2015/1004999.9999999999/SOLD-Jan/2010/755000.0/SOLD
71-egan-street-richmond-vic-3121,900000,11-Apr-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/71-egan-street-richmond-vic-3121-2011833819",,0.2-0.8-0.9,3,
37-egan-street-richmond-vic-3121,840000,31-Mar-2015,2,1,1,-1,None,"House","https://www.domain.com.au/37-egan-street-richmond-vic-3121-2011813355",,0.3-0.9-1,3,
28-goodwood-street-richmond-vic-3121,807000,21-Mar-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/28-goodwood-street-richmond-vic-3121-2011795812",,0.6-0.7-0.7,3,Jun/2020/1342000.0/SOLD-Mar/2015/807000.0/SOLD-Sep/2005/442000.0/SOLD
33-wall-street-richmond-vic-3121,981000,21-Mar-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/33-wall-street-richmond-vic-3121-2011800304",,0.6-0.7-0.9,3,Mar/2015/981000.0/SOLD-Sep/2001/359500.0/SOLD-Jun/1985/74000.0/SOLD
78-york-street-richmond-vic-3121,916000,14-Mar-2015,2,1,1,-1,None,"House","https://www.domain.com.au/78-york-street-richmond-vic-3121-2011782323",,0.1-0.8-0.9,3,Mar/2015/916000.0/SOLD-May/2010/830000.0/SOLD
404/71-abinger-street-richmond-vic-3121,540000,05-Mar-2015,2,2,1,-1,None,"Villa","https://www.domain.com.au/404-71-abinger-street-richmond-vic-3121-2011702340",,0.4-0.4-0.7,3,
20-corsair-street-richmond-vic-3121,770000,28-Feb-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/20-corsair-street-richmond-vic-3121-2011748082",,0.7-0.7-0.7,3,Feb/2015/550.0/SOLD
16-edinburgh-street-richmond-vic-3121,906000,28-Feb-2015,2,1,-1,-1,None,"House","https://www.domain.com.au/16-edinburgh-street-richmond-vic-3121-2011744491",,0.7-0.8-0.8,3,Feb/2015/700.0/SOLD
69-garfield-street-richmond-vic-3121,775000,21-Feb-2015,2,1,1,-1,None,"House","https://www.domain.com.au/69-garfield-street-richmond-vic-3121-2011731359",,0.2-0.8-0.9,3,Feb/2015/550.0/SOLD
31-union-street-richmond-vic-3121,1100000,06-Dec-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/31-union-street-richmond-vic-3121-2011580440",,0.7-0.8-0.8,3,Dec/2014/1100000.0/SOLD-Jun/2009/816000.0/SOLD
1-belgravia-street-richmond-vic-3121,780000,06-Dec-2014,2,1,1,-1,None,"House","https://www.domain.com.au/1-belgravia-street-richmond-vic-3121-2011587960",,0.5-1-1.2,3,Sep/2018/1003600.0/SOLD-Dec/2014/780000.0/SOLD
147-cremorne-street-richmond-vic-3121,902500,06-Dec-2014,2,1,1,-1,None,"House","https://www.domain.com.au/147-cremorne-street-richmond-vic-3121-2011584253",,0.8-1.7-1.7,3,
17-king-street-richmond-vic-3121,891000,06-Dec-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/17-king-street-richmond-vic-3121-2011587936",,1.1-1.2-1.2,3,
89-wellington-street-richmond-vic-3121,1111000,29-Nov-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/89-wellington-street-richmond-vic-3121-2011571294",,1-1.6-1.6,3,
8-cutter-street-richmond-vic-3121,862500,29-Nov-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/8-cutter-street-richmond-vic-3121-2011568194",,0.5-0.9-1,3,Nov/2014/862500.0/SOLD-Apr/2007/570000.0/SOLD-Jul/1993/157000.0/SOLD
9-hodgson-terrace-richmond-vic-3121,930000,27-Nov-2014,2,2,-1,-1,None,"House","https://www.domain.com.au/9-hodgson-terrace-richmond-vic-3121-2011467030",,0.5-0.5-0.7,3,Nov/2014/930000.0/SOLD-Jun/2007/521000.0/SOLD
51-bunting-street-richmond-vic-3121,761000,21-Nov-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/51-bunting-street-richmond-vic-3121-2011531488",,0.5-1-1,3,Oct/2020/1080000.0/SOLD-Nov/2014/761000.0/SOLD
16-kelso-street-richmond-vic-3121,955000,25-Oct-2014,2,1,2,-1,None,"House","https://www.domain.com.au/16-kelso-street-richmond-vic-3121-2011473895",,1-1.7-1.7,3,
67-bunting-street-richmond-vic-3121,700000,25-Oct-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/67-bunting-street-richmond-vic-3121-2011477987",,0.6-0.9-1.1,3,Oct/2014/550.0/SOLD
82-laity-street-richmond-vic-3121,925000,11-Oct-2014,2,2,1,-1,None,"House","https://www.domain.com.au/82-laity-street-richmond-vic-3121-2011425996",,0.3-0.4-0.4,3,Oct/2014/700.0/SOLD
34-fraser-street-richmond-vic-3121,770000,30-Sep-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/34-fraser-street-richmond-vic-3121-2011395682",,0.5-0.5-0.7,3,Apr/2018/1080000.0/SOLD-Sep/2014/770000.0/SOLD
9-parker-street-richmond-vic-3121,1060000,20-Sep-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/9-parker-street-richmond-vic-3121-2011385526",,0.7-0.7-0.7,3,Sep/2014/1060000.0/SOLD-Jan/1998/350.0/SOLD
34-bowen-street-richmond-vic-3121,855000,23-Aug-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/34-bowen-street-richmond-vic-3121-2011338752",,0.3-0.7-0.7,3,Aug/2014/865000.0/SOLD-Feb/2004/340.0/SOLD
205-stawell-street-richmond-vic-3121,855000,16-Aug-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/205-stawell-street-richmond-vic-3121-2011323647",,0.8-0.9-1.4,3,
41-clifton-street-richmond-vic-3121,751000,16-Aug-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/41-clifton-street-richmond-vic-3121-2011325732",,0.6-1-1,3,Aug/2016/620.0/SOLD-Aug/2014/1034999.9999999999/SOLD
278-mary-street-richmond-vic-3121,955000,16-Aug-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/278-mary-street-richmond-vic-3121-2011325647",,0.1-1.5-1.5,3,Aug/2014/955000.0/SOLD-Sep/2004/515000.0/SOLD-Aug/2002/339000.0/SOLD
245-burnley-street-richmond-vic-3121,730000,09-Aug-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/245-burnley-street-richmond-vic-3121-2011309911",,0.6-0.7-0.8,3,Jan/2021/1285000.0/SOLD-Aug/2014/900.0/SOLD
27-jubilee-place-richmond-vic-3121,760000,07-Aug-2014,2,2,1,-1,None,"House","https://www.domain.com.au/27-jubilee-place-richmond-vic-3121-2011212229",,0.4-0.5-0.6,3,Jul/2014/760000.0/SOLD-Aug/2010/680000.0/SOLD
81-bunting-street-richmond-vic-3121,870000,02-Aug-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/81-bunting-street-richmond-vic-3121-2011296517",,0.6-0.9-1.1,3,Aug/2014/600.0/SOLD
57-brighton-street-richmond-vic-3121,1407500,02-Aug-2014,2,1,1,-1,None,"House","https://www.domain.com.au/57-brighton-street-richmond-vic-3121-2011296519",,0.2-1.2-1.3,3,Aug/2014/800.0/SOLD
61-egan-street-richmond-vic-3121,785000,26-Jul-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/61-egan-street-richmond-vic-3121-2011280273",,0.2-0.8-0.9,3,Jul/2014/785000.0/SOLD
74-cutter-street-richmond-vic-3121,720000,05-Jul-2014,2,1,1,-1,None,"House","https://www.domain.com.au/74-cutter-street-richmond-vic-3121-2011230839",,0.7-0.8-1,3,
126-coppin-street-richmond-vic-3121,1205000,26-Jun-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/126-coppin-street-richmond-vic-3121-2011225035",,0.5-0.6-0.9,3,Jun/2014/1205000.0/SOLD-May/2006/582000.0/SOLD-Nov/1997/216500.0/SOLD
113-brighton-street-richmond-vic-3121,850000,21-Jun-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/113-brighton-street-richmond-vic-3121-2011215067",,0.2-1.5-1.5,3,Jun/2014/850000.0/SOLD
107-hoddle-street-richmond-vic-3121,690000,20-Jun-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/107-hoddle-street-richmond-vic-3121-2011212075",,0.4-1-1.1,3,
8-loyola-grove-richmond-vic-3121,660500,06-Jun-2014,2,1,1,-1,None,"House","https://www.domain.com.au/8-loyola-grove-richmond-vic-3121-2011151310",,0.7-1.1-1.5,3,
269-highett-street-richmond-vic-3121,1080000,04-Jun-2014,2,2,1,-1,None,"House","https://www.domain.com.au/269-highett-street-richmond-vic-3121-2011166423",,0.1-0.2-0.5,3,Jul/2014/1080000.0/SOLD-Aug/2009/950000.0/SOLD
26-goodwood-street-richmond-vic-3121,905000,02-Jun-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/26-goodwood-street-richmond-vic-3121-2011166346",,0.6-0.7-0.7,3,May/2014/905000.0/SOLD
31-little-hoddle-street-richmond-vic-3121,800000,02-Jun-2014,2,1,2,-1,None,"House","https://www.domain.com.au/31-little-hoddle-street-richmond-vic-3121-2011166014",,0.5-0.9-1.1,3,May/2014/800000.0/SOLD-Dec/2009/675000.0/SOLD
152-cubitt-street-richmond-vic-3121,865000,30-May-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/152-cubitt-street-richmond-vic-3121-2011170172",,0.7-1.7-1.7,3,
1-crimea-street-richmond-vic-3121,820000,26-May-2014,2,1,1,-1,None,"House","https://www.domain.com.au/1-crimea-street-richmond-vic-3121-2011151483",,0.8-0.9-1.4,3,
14/69-palmer-street-richmond-vic-3121,676000,24-May-2014,2,2,1,-1,None,"House","https://www.domain.com.au/14-69-palmer-street-richmond-vic-3121-2011153542",,0.4-0.5-0.6,3,
16b-johnson-street-richmond-vic-3121,760000,19-May-2014,2,2,1,-1,None,"House","https://www.domain.com.au/16b-johnson-street-richmond-vic-3121-2011138541",,0.4-0.6-0.6,3,May/2014/760000.0/SOLD-Feb/1999/220000.0/SOLD-May/1998/253000.0/SOLD
1-loughnan-street-richmond-vic-3121,852000,10-May-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/1-loughnan-street-richmond-vic-3121-2011113751",,0.9-1-1.1,3,May/2014/852000.0/SOLD-Aug/2011/740000.0/SOLD-Apr/2008/690000.0/SOLD
58-gibdon-street-richmond-vic-3121,705000,08-May-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/58-gibdon-street-richmond-vic-3121-2011002904",,0.9-0.9-1.5,3,
1-jika-place-richmond-vic-3121,837000,05-May-2014,2,1,1,-1,None,"House","https://www.domain.com.au/1-jika-place-richmond-vic-3121-2011111764",,0.4-1-1.1,3,May/2014/837000.0/SOLD
42-cutter-street-richmond-vic-3121,800000,14-Apr-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/42-cutter-street-richmond-vic-3121-2011068535",,0.6-0.9-1,3,Apr/2014/660.0/SOLD
12-lightfoot-street-richmond-vic-3121,835000,14-Apr-2014,2,1,1,-1,None,"House","https://www.domain.com.au/12-lightfoot-street-richmond-vic-3121-2011064961",,0.2-0.6-1,3,Apr/2014/835000.0/SOLD-Jul/1982/43000.0/SOLD
34-appleton-street-richmond-vic-3121,885000,14-Apr-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/34-appleton-street-richmond-vic-3121-2011064937",,0.3-0.8-0.8,3,Apr/2014/885000.0/SOLD-Jun/2008/625000.0/SOLD
20-duke-street-richmond-vic-3121,831000,14-Apr-2014,2,2,1,-1,None,"House","https://www.domain.com.au/20-duke-street-richmond-vic-3121-2011065052",,0.6-0.7-0.8,3,Apr/2014/700.0/SOLD
301-highett-street-richmond-vic-3121,710000,12-Apr-2014,2,1,-1,-1,None,"House","https://www.domain.com.au/301-highett-street-richmond-vic-3121-2011068095",,0.2-0.2-0.3,3,Sep/2018/950000.0/SOLD-Apr/2014/710000.0/SOLD-Sep/2009/605000.0/SOLD
30-bendigo-street-richmond-vic-3121,1050000,11-Apr-2014,2,2,1,-1,None,"House","https://www.domain.com.au/30-bendigo-street-richmond-vic-3121-2011017196",,0.3-0.7-1.1,3,
11-church-street-richmond-vic-3121,725400,29-Mar-2014,2,1,1,-1,None,"House","https://www.domain.com.au/11-church-street-richmond-vic-3121-2011032606",,0.3-0.6-0.7,3,Mar/2014/725400.0/SOLD-May/1987/77500.0/SOLD-Oct/1982/37000.0/SOLD
19-stanley-street-richmond-vic-3121,937000,22-Mar-2014,2,1,2,-1,None,"House","https://www.domain.com.au/19-stanley-street-richmond-vic-3121-2011018726",,0.9-0.9-0.9,3,Mar/2014/795.0/SOLD
32/200-brighton-street-richmond-vic-3121,620000,16-Dec-2013,2,1,2,-1,None,"House","https://www.domain.com.au/32-200-brighton-street-richmond-vic-3121-2010848594",,0.4-1.8-1.8,3,
12-loyola-grove-richmond-vic-3121,836000,14-Dec-2013,2,1,1,-1,None,"House","https://www.domain.com.au/12-loyola-grove-richmond-vic-3121-2010848542",,0.7-1.1-1.5,3,
12-lambert-street-richmond-vic-3121,660000,13-Dec-2013,2,1,-1,138,m2,"House","https://www.domain.com.au/12-lambert-street-richmond-vic-3121-2010848534",,0.4-0.6-0.7,3,
243-burnley-street-richmond-vic-3121,718000,11-Dec-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/243-burnley-street-richmond-vic-3121-2010831762",,0.6-0.7-0.8,3,Mar/2018/625.0/SOLD-Dec/2013/920000.0/SOLD
1/79-richmond-terrace-richmond-vic-3121,810000,07-Dec-2013,2,1,1,-1,None,"House","https://www.domain.com.au/1-79-richmond-terrace-richmond-vic-3121-2010826876",,0.8-0.9-0.9,3,
26-tudor-street-richmond-vic-3121,845000,30-Nov-2013,2,1,2,-1,None,"House","https://www.domain.com.au/26-tudor-street-richmond-vic-3121-2010817436",,0.2-0.6-1,3,Nov/2018/1200000.0/SOLD-Nov/2013/845000.0/SOLD-Nov/1981/48250.0/SOLD
23-amsterdam-street-richmond-vic-3121,755000,30-Nov-2013,2,1,1,-1,None,"House","https://www.domain.com.au/23-amsterdam-street-richmond-vic-3121-2010815930",,0.2-1.5-1.6,3,Nov/2013/755000.0/SOLD-May/1987/82500.0/SOLD-Apr/1980/41000.0/SOLD
36-type-street-richmond-vic-3121,675000,30-Nov-2013,2,1,-1,220,m2,"House","https://www.domain.com.au/36-type-street-richmond-vic-3121-2010815210","Gas"-"Internal Laundry",0.5-0.7-0.8,3,Nov/2013/490.0/SOLD-Apr/1989/675000.0/SOLD
38-buckingham-street-richmond-vic-3121,768000,23-Nov-2013,2,1,1,-1,None,"House","https://www.domain.com.au/38-buckingham-street-richmond-vic-3121-2010797382",,0.3-0.4-0.5,3,
69-green-street-richmond-vic-3121,720500,09-Nov-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/69-green-street-richmond-vic-3121-2010766491",,0.5-1.4-1.4,3,
286-church-street-richmond-vic-3121,702500,09-Nov-2013,2,1,2,-1,None,"House","https://www.domain.com.au/286-church-street-richmond-vic-3121-2010766529",,0.4-0.4-0.7,3,Nov/2020/725.0/SOLD
294-lennox-street-richmond-vic-3121,1015000,12-Oct-2013,2,1,1,-1,None,"House","https://www.domain.com.au/294-lennox-street-richmond-vic-3121-2010711754",,0.9-1.1-1.1,3,Dec/2020/1050000.0/SOLD-Oct/2013/700.0/SOLD
60-richmond-terrace-richmond-vic-3121,695000,26-Sep-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/60-richmond-terrace-richmond-vic-3121-2010675337",,1-1-1.1,3,Sep/2013/695000.0/SOLD-Aug/2007/420.0/SOLD
93-rowena-parade-richmond-vic-3121,980000,21-Sep-2013,2,1,1,-1,None,"House","https://www.domain.com.au/93-rowena-parade-richmond-vic-3121-2010672810",,0.8-0.8-0.8,3,Sep/2013/980000.0/SOLD-Nov/2010/350.0/SOLD
40-coppin-street-richmond-vic-3121,878000,21-Sep-2013,2,1,1,-1,None,"House","https://www.domain.com.au/40-coppin-street-richmond-vic-3121-2010654864",,0.1-0.2-0.5,3,Jul/2019/1170000.0/SOLD-Sep/2013/878000.0/SOLD
3-durham-street-richmond-vic-3121,877000,21-Sep-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/3-durham-street-richmond-vic-3121-2010675657",,0.3-1.6-1.7,3,Sep/2013/685.0/SOLD
41-westbank-terrace-richmond-vic-3121,705000,14-Sep-2013,2,1,1,-1,None,"House","https://www.domain.com.au/41-westbank-terrace-richmond-vic-3121-2010657430",,0.1-0.5-1,3,Sep/2015/940000.0/SOLD-Sep/2013/705000.0/SOLD
507/10-burnley-street-richmond-vic-3121,570000,30-Aug-2013,2,2,1,-1,None,"House","https://www.domain.com.au/507-10-burnley-street-richmond-vic-3121-2010637146",,0.3-0.8-0.8,3,
34-durham-street-richmond-vic-3121,775000,26-Aug-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/34-durham-street-richmond-vic-3121-2010657433",,0.4-1.8-1.8,3,Aug/2013/775000.0/SOLD-Sep/2004/520.0/SOLD
6-durham-street-richmond-vic-3121,886000,12-Jul-2013,2,1,1,-1,None,"House","https://www.domain.com.au/6-durham-street-richmond-vic-3121-2010533225",,0.3-1.7-1.7,3,Jul/2013/800.0/SOLD-May/2001/886000.0/SOLD
16-gordon-street-richmond-vic-3121,695000,09-Jul-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/16-gordon-street-richmond-vic-3121-2010517604",,0.4-1.6-1.7,3,
12-north-street-richmond-vic-3121,642000,04-May-2013,2,1,1,-1,None,"House","https://www.domain.com.au/12-north-street-richmond-vic-3121-2010390001",,0.3-0.6-0.7,3,May/2013/642000.0/SOLD-Nov/2010/641000.0/SOLD
58-little-kent-street-richmond-vic-3121,730000,27-Apr-2013,2,1,1,-1,None,"House","https://www.domain.com.au/58-little-kent-street-richmond-vic-3121-2010376199",,0.2-0.2-0.4,3,Apr/2013/600.0/SOLD-Jun/2005/730000.0/SOLD
59-duke-street-richmond-vic-3121,1260000,26-Apr-2013,2,2,1,-1,None,"House","https://www.domain.com.au/59-duke-street-richmond-vic-3121-2010363563",,0.7-0.8-0.9,3,Apr/2013/1260000.0/SOLD
15-newry-street-richmond-vic-3121,700000,24-Apr-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/15-newry-street-richmond-vic-3121-2010410041",,0.7-0.8-0.9,3,
77a-church-street-richmond-vic-3121,615500,24-Apr-2013,2,1,2,270,m2,"House","https://www.domain.com.au/77a-church-street-richmond-vic-3121-2010330543",,0.4-0.4-0.5,3,
20-chestnut-street-richmond-vic-3121,779000,13-Apr-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/20-chestnut-street-richmond-vic-3121-2010350857",,0.5-1.2-1.2,3,
1-goodwood-street-richmond-vic-3121,1160000,23-Mar-2013,2,1,2,-1,None,"House","https://www.domain.com.au/1-goodwood-street-richmond-vic-3121-2010310555",,0.7-0.9-0.9,3,
54-neptune-street-richmond-vic-3121,786000,18-Mar-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/54-neptune-street-richmond-vic-3121-2010292661",,0.6-0.7-0.7,3,Mar/2013/600.0/SOLD
219-highett-street-richmond-vic-3121,935000,16-Mar-2013,2,2,1,-1,None,"House","https://www.domain.com.au/219-highett-street-richmond-vic-3121-2010293174",,0.2-0.3-0.5,3,Mar/2013/935000.0/SOLD
143-lennox-street-richmond-vic-3121,785000,02-Mar-2013,2,1,1,-1,None,"House","https://www.domain.com.au/143-lennox-street-richmond-vic-3121-2010264387",,0.2-0.6-0.7,3,
123-buckingham-street-richmond-vic-3121,715000,23-Feb-2013,2,2,1,-1,None,"House","https://www.domain.com.au/123-buckingham-street-richmond-vic-3121-2010255352",,0.2-0.5-0.5,3,
5-kipling-street-richmond-vic-3121,850000,21-Feb-2013,2,2,1,-1,None,"House","https://www.domain.com.au/5-kipling-street-richmond-vic-3121-2010294730",,0.7-1.2-1.2,3,
47-duke-street-richmond-vic-3121,715000,05-Dec-2012,2,1,1,-1,None,"House","https://www.domain.com.au/47-duke-street-richmond-vic-3121-2010081526",,0.7-0.8-0.8,3,Dec/2012/665.0/SOLD
95-stawell-street-richmond-vic-3121,750000,01-Dec-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/95-stawell-street-richmond-vic-3121-2010114836",,0.4-0.8-0.9,3,
7-fordham-court-richmond-vic-3121,696000,28-Nov-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/7-fordham-court-richmond-vic-3121-2010080317",,0.7-0.7-0.7,3,Nov/2012/520.0/SOLD
91-buckingham-street-richmond-vic-3121,565000,15-Nov-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/91-buckingham-street-richmond-vic-3121-2010065424",,0.3-0.4-0.4,3,Nov/2012/565000.0/SOLD-Oct/2010/918000.0/SOLD
77-egan-street-richmond-vic-3121,802000,27-Oct-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/77-egan-street-richmond-vic-3121-2010036024",,0.1-0.7-0.8,3,Oct/2012/802000.0/SOLD
9-wall-street-richmond-vic-3121,832500,27-Oct-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/9-wall-street-richmond-vic-3121-2010036058",,0.5-0.6-0.9,3,May/2017/630.0/SOLD-Oct/2012/1341000.0/SOLD
104-richmond-terrace-richmond-vic-3121,769000,20-Oct-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/104-richmond-terrace-richmond-vic-3121-2010023561",,0.8-0.9-1,3,Oct/2012/769000.0/SOLD
6-strode-street-richmond-vic-3121,926000,15-Sep-2012,2,1,1,-1,None,"House","https://www.domain.com.au/6-strode-street-richmond-vic-3121-2009952126",,0.7-1-1.1,3,Sep/2012/660.0/SOLD
19-dover-street-richmond-vic-3121,570000,10-Sep-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/19-dover-street-richmond-vic-3121-2009790907",,0.8-1.3-1.3,3,
22-berry-street-richmond-vic-3121,570000,30-Aug-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/22-berry-street-richmond-vic-3121-2009902372",,0.4-0.4-0.7,3,
