"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
21b-kalorama-street-(greenvale-lakes)-roxburgh-park-vic-3064,435000,29-Dec-2014,4,2,1,-1,None,"House","https://www.domain.com.au/21b-kalorama-street-greenvale-lakes-roxburgh-park-vic-3064-2011488123","Air conditioning"-"Balcony / Deck"-"Ensuite"-"Garden / Courtyard"-"Heating",0.5-0.6-1.3,3,
17-lachlan-cres-roxburgh-park-vic-3064,427500,20-Dec-2014,4,2,2,-1,None,"House","https://www.domain.com.au/17-lachlan-cres-roxburgh-park-vic-3064-2011524093","Close to schools"-"Close to transport"-"Formal Lounge"-"Dishwasher"-"Ducted Heating"-"Garden Shed"-"Internal Access via Garage"-"Study"-"Walk-In-Robes",0.4-1.2-0.9,3,
26-biltmore-crescent-roxburgh-park-vic-3064,542500,20-Dec-2014,4,3,2,-1,None,"House","https://www.domain.com.au/26-biltmore-crescent-roxburgh-park-vic-3064-2011526762","Close to schools"-"Ensuite"-"Formal Lounge"-"Alarm"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Family Room"-"Formal Dining Room"-"Fully Fenced Yard"-"Garden Shed"-"Internal Access via Garage"-"Landscaped Gardens"-"Powder Room"-"Remote Control Garaging"-"Rumpus Room"-"Study"-"Video Intercom"-"Walk-In-Robes",0.4-1.6-0.8,3,Dec/2014/542500.0/SOLD
3-colonial-court-roxburgh-park-vic-3064,400000,15-Dec-2014,4,2,2,-1,None,"House","https://www.domain.com.au/3-colonial-court-roxburgh-park-vic-3064-2011451495","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Secure Parking"-"Separate Dining",0.8-1.6-0.9,3,Sep/2017/540000.0/SOLD-Nov/2014/400000.0/SOLD-Sep/2004/125000.0/SOLD
9-murchison-drive-roxburgh-park-vic-3064,460500,13-Dec-2014,4,2,2,550,m2,"House","https://www.domain.com.au/9-murchison-drive-roxburgh-park-vic-3064-2011604210",,0.2-0.7-1.4,3,May/2015/435000.0/SOLD-Aug/1999/207500.0/SOLD-Mar/1997/50000.0/SOLD
4-morey-court-roxburgh-park-vic-3064,405000,05-Dec-2014,4,2,2,-1,None,"House","https://www.domain.com.au/4-morey-court-roxburgh-park-vic-3064-2011531477",,0.5-0.8-1.7,3,Nov/2014/405000.0/SOLD-Oct/1996/45500.0/SOLD
14-spence-avenue-roxburgh-park-vic-3064,387000,28-Nov-2014,4,2,2,-1,None,"House","https://www.domain.com.au/14-spence-avenue-roxburgh-park-vic-3064-2011492215","Study",0.7-1-1,3,Nov/2014/387000.0/SOLD-May/2001/74000.0/SOLD-Aug/1999/67000.0/SOLD
13-tilley-walk-roxburgh-park-vic-3064,380000,27-Nov-2014,4,2,2,-1,None,"House","https://www.domain.com.au/13-tilley-walk-roxburgh-park-vic-3064-2011614806",,0.5-0.9-0.6,3,Nov/2014/380000.0/SOLD-Jun/2004/370.0/SOLD
8-petre-court-roxburgh-park-vic-3064,417000,26-Nov-2014,4,2,2,621,m2,"House","https://www.domain.com.au/8-petre-court-roxburgh-park-vic-3064-2011312210","Air conditioning"-"Built in wardrobes"-"Dishwasher"-"Ensuite"-"Garden / Courtyard"-"Heating",0.6-1-0.5,3,Nov/2014/417000.0/SOLD-May/1998/63000.0/SOLD
18-mackellar-drive-roxburgh-park-vic-3064,420000,26-Nov-2014,4,2,2,488,m2,"House","https://www.domain.com.au/18-mackellar-drive-roxburgh-park-vic-3064-2011522810","Air conditioning"-"Dishwasher"-"Ensuite"-"Heating",0.8-1-1,3,Nov/2014/420000.0/SOLD-Apr/2006/300000.0/SOLD-Dec/1999/58000.0/SOLD
14-snowden-place-roxburgh-park-vic-3064,450000,26-Nov-2014,4,2,2,-1,None,"House","https://www.domain.com.au/14-snowden-place-roxburgh-park-vic-3064-2011562372",,1-2-0.6,3,Nov/2014/450000.0/SOLD-Jul/2007/135002.0/SOLD
5-malabar-st-roxburgh-park-vic-3064,450000,19-Nov-2014,4,2,2,-1,None,"House","https://www.domain.com.au/5-malabar-st-roxburgh-park-vic-3064-2011303422","Close to schools"-"Close to transport"-"Ensuite"-"Built in wardrobes"-"Ducted Heating"-"Family Room"-"Internal Access via Garage"-"Remote Control Garaging"-"Study"-"Walk-In-Robes",0.4-1.1-1.4,3,Aug/2014/450000.0/SOLD-Mar/2005/355000.0/SOLD-Oct/2002/102000.0/SOLD
16-hawker-avenue-roxburgh-park-vic-3064,492500,18-Nov-2014,4,2,2,530,m2,"House","https://www.domain.com.au/16-hawker-avenue-roxburgh-park-vic-3064-2011210106",,0.7-0.9-0.8,3,Nov/2014/492500.0/SOLD-Mar/2009/405000.0/SOLD-Jan/2000/230000.0/SOLD
4-hurley-rise-roxburgh-park-vic-3064,500000,17-Nov-2014,4,2,2,-1,None,"House","https://www.domain.com.au/4-hurley-rise-roxburgh-park-vic-3064-2011533282","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Security Alarm"-"Secure Parking"-"Separate Dining"-"Terrace-Balcony"-"Study"-"Ducted Heating"-"Evap Cooling",0.2-1.3-1.9,3,Oct/2014/500000.0/SOLD-Mar/2002/115000.0/SOLD
3-hayfield-rd-roxburgh-park-vic-3064,490000,14-Nov-2014,4,2,2,-1,None,"House","https://www.domain.com.au/3-hayfield-rd-roxburgh-park-vic-3064-2011472278","Close to schools"-"Close to transport"-"Ensuite"-"Formal Lounge"-"Alarm"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Family Room"-"Video Intercom"-"Walk-In-Robes",0.5-1-1.3,3,Jul/2014/490000.0/SOLD-May/2012/215000.0/SOLD-Apr/2003/99000.0/SOLD
4-gathray-court-roxburgh-park-vic-3064,435000,12-Nov-2014,4,2,2,-1,None,"House","https://www.domain.com.au/4-gathray-court-roxburgh-park-vic-3064-2011413840","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Secure Parking"-"Separate Dining",0.6-0.9-1.8,3,Oct/2014/435000.0/SOLD-Jan/2013/450000.0/SOLD-Oct/2009/480000.0/SOLD
20-flowerdale-crescent-roxburgh-park-vic-3064,422000,06-Nov-2014,4,2,1,-1,None,"House","https://www.domain.com.au/20-flowerdale-crescent-roxburgh-park-vic-3064-2011465198",,0.3-1.1-1.2,3,Oct/2014/410.0/SOLD-May/2006/422000.0/SOLD
9-hydra-court-roxburgh-park-vic-3064,485000,04-Nov-2014,4,2,2,-1,None,"House","https://www.domain.com.au/9-hydra-court-roxburgh-park-vic-3064-2011333300","Study",0.8-1-0.3,3,Nov/2014/485000.0/SOLD-Dec/2011/405000.0/SOLD
18-mcginness-avenue-roxburgh-park-vic-3064,480000,30-Oct-2014,4,2,2,-1,None,"House","https://www.domain.com.au/18-mcginness-avenue-roxburgh-park-vic-3064-2011088874",,0.8-0.9-0.5,3,Apr/2020/540000.0/SOLD-Sep/2014/470000.0/SOLD-Mar/1999/48000.0/SOLD
123-mcpherson-boulevard-roxburgh-park-vic-3064,452000,28-Oct-2014,4,2,2,-1,None,"House","https://www.domain.com.au/123-mcpherson-boulevard-roxburgh-park-vic-3064-2011524458","Study",0.7-1.5-2.3,3,Oct/2014/452000.0/SOLD
15-ninnis-court-roxburgh-park-vic-3064,511000,28-Oct-2014,4,2,2,-1,None,"House","https://www.domain.com.au/15-ninnis-court-roxburgh-park-vic-3064-2011368934","Air conditioning"-"Built in wardrobes"-"Formal Lounge"-"Garden"-"Security Alarm"-"Secure Parking"-"Separate Dining"-"Outdoor undercover area"-"Study and Upstairs Central Retreat",0.8-1.7-2.5,3,May/2018/720000.0/SOLD-Oct/2014/511000.0/SOLD-Jun/1999/75288.0/SOLD
13-gellion-place-roxburgh-park-vic-3064,425000,27-Oct-2014,4,2,2,-1,None,"House","https://www.domain.com.au/13-gellion-place-roxburgh-park-vic-3064-2011489801","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Floorboards"-"Secure Parking"-"Separate Dining",0.3-0.7-1.3,3,Oct/2014/425000.0/SOLD
18-malabar-street-roxburgh-park-vic-3064,432500,25-Oct-2014,4,2,2,595,m2,"House","https://www.domain.com.au/18-malabar-street-roxburgh-park-vic-3064-2011468688","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Security Alarm"-"Study",0.4-1-1.3,3,Oct/2014/432500.0/SOLD-May/2006/145000.0/SOLD-Oct/2002/103000.0/SOLD
5-severn-court-roxburgh-park-vic-3064,350000,23-Oct-2014,4,2,2,-1,None,"House","https://www.domain.com.au/5-severn-court-roxburgh-park-vic-3064-2011215531",,0.8-0.8-1,3,Oct/2014/440.0/SOLD-Apr/2004/350000.0/SOLD
16-severn-court-roxburgh-park-vic-3064,375000,23-Oct-2014,4,2,1,-1,None,"House","https://www.domain.com.au/16-severn-court-roxburgh-park-vic-3064-2011282078",,0.8-0.8-0.9,3,Nov/2016/450000.0/SOLD-Sep/2014/375000.0/SOLD-Oct/2001/64500.0/SOLD
34-villawood-avenue-roxburgh-park-vic-3064,410000,20-Oct-2014,4,2,2,-1,None,"House","https://www.domain.com.au/34-villawood-avenue-roxburgh-park-vic-3064-2011422077",,0.8-1.7-0.8,3,Sep/2019/575000.0/SOLD
45-wheatley-avenue-roxburgh-park-vic-3064,430000,02-Oct-2014,4,2,2,-1,None,"House","https://www.domain.com.au/45-wheatley-avenue-roxburgh-park-vic-3064-2011383418","Close to schools"-"Close to transport"-"Ensuite"-"Formal Lounge"-"Alarm"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Family Room"-"Remote Control Garaging"-"Study"-"Walk-In-Robes",0.9-1.1-1.2,3,Sep/2014/430000.0/SOLD-Aug/1999/65500.0/SOLD
24-rearden-crescent-roxburgh-park-vic-3064,4500000,22-Sep-2014,4,2,2,-1,None,"House","https://www.domain.com.au/24-rearden-crescent-roxburgh-park-vic-3064-2011363712","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Floorboards"-"Secure Parking"-"Separate Dining"-"Undercover entertaining area with Double Carport and Study",0.6-0.7-1.5,3,Sep/2014/450000.0/SOLD
18-satterly-way-roxburgh-park-vic-3064,390000,20-Sep-2014,4,2,2,-1,None,"House","https://www.domain.com.au/18-satterly-way-roxburgh-park-vic-3064-2011407898",,0.6-0.6-1.5,3,Sep/2014/390000.0/SOLD-Oct/1992/45000.0/SOLD
7-biltmore-crescent-roxburgh-park-vic-3064,480002,13-Sep-2014,4,2,2,448,m2,"House","https://www.domain.com.au/7-biltmore-crescent-roxburgh-park-vic-3064-2011392385","Air conditioning"-"Built in wardrobes"-"Dishwasher"-"Ensuite"-"Fully fenced"-"Garden / Courtyard"-"Gas"-"Heating"-"Intercom"-"Internal Laundry",0.4-1.6-0.8,3,Sep/2014/480002.0/SOLD-Apr/2011/191500.0/SOLD
14-broadway-street-roxburgh-park-vic-3064,428000,09-Sep-2014,4,2,2,-1,None,"House","https://www.domain.com.au/14-broadway-street-roxburgh-park-vic-3064-2011306080","Air conditioning"-"Alarm System"-"Built in wardrobes"-"Ensuite"-"Heating"-"Indoor Spa",0.8-1.6-0.9,3,Aug/2014/428000.0/SOLD-Nov/2004/340000.0/SOLD-Sep/2003/107000.0/SOLD
8-harmony-court-roxburgh-park-vic-3064,410000,09-Sep-2014,4,2,2,-1,None,"House","https://www.domain.com.au/8-harmony-court-roxburgh-park-vic-3064-2011309970","Air conditioning"-"Built in wardrobes"-"Ensuite"-"Heating",0.2-1.5-1.1,3,Apr/2018/600000.0/SOLD-Aug/2014/410000.0/SOLD-Jun/2012/372500.0/SOLD
56-bluebird-way-roxburgh-park-vic-3064,606000,08-Sep-2014,4,4,2,-1,None,"House","https://www.domain.com.au/56-bluebird-way-roxburgh-park-vic-3064-2011020428",,0.5-1.8-0.7,3,Jul/2014/606000.0/SOLD-Aug/2010/235000.0/SOLD
13-preston-avenue-roxburgh-park-vic-3064,500000,08-Sep-2014,4,2,2,-1,None,"House","https://www.domain.com.au/13-preston-avenue-roxburgh-park-vic-3064-2011331467",,0.7-1.3-2.2,3,Aug/2014/500000.0/SOLD-Feb/2002/353000.0/SOLD
60-serendip-crescent-(greenvale-lakes)-roxburgh-park-vic-3064,441000,03-Sep-2014,4,2,2,-1,None,"House","https://www.domain.com.au/60-serendip-crescent-greenvale-lakes-roxburgh-park-vic-3064-2011391888",,0.5-0.6-1.3,3,
16-delphinius-crescent-roxburgh-park-vic-3064,421000,22-Aug-2014,4,2,2,-1,None,"House","https://www.domain.com.au/16-delphinius-crescent-roxburgh-park-vic-3064-2011338462",,0.8-1-0.3,3,Aug/2014/421000.0/SOLD
19-mcintyre-avenue-roxburgh-park-vic-3064,400000,21-Aug-2014,4,2,2,-1,None,"House","https://www.domain.com.au/19-mcintyre-avenue-roxburgh-park-vic-3064-2011323520","Study",0.5-0.8-0.5,3,Mar/2017/520000.0/SOLD-Jul/2014/400000.0/SOLD
6-kelmscott-close-roxburgh-park-vic-3064,405000,20-Aug-2014,4,2,2,-1,None,"House","https://www.domain.com.au/6-kelmscott-close-roxburgh-park-vic-3064-2010982016",,0.3-1.6-1,3,Aug/2014/405000.0/SOLD-Nov/2012/420000.0/SOLD-Sep/2011/205000.0/SOLD
48-biltmore-crescent-roxburgh-park-vic-3064,358500,16-Aug-2014,4,2,2,-1,None,"House","https://www.domain.com.au/48-biltmore-crescent-roxburgh-park-vic-3064-2011312022","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport",0.5-1.7-0.8,3,Aug/2014/358500.0/SOLD-Sep/2010/380.0/SOLD
18-rutherford-way-roxburgh-park-vic-3064,340000,15-Aug-2014,4,2,3,-1,None,"House","https://www.domain.com.au/18-rutherford-way-roxburgh-park-vic-3064-2011227917",,0.3-0.8-1.5,3,Jul/2014/340000.0/SOLD-Apr/1999/137000.0/SOLD-Apr/1994/42600.0/SOLD
20-sheridan-way-roxburgh-park-vic-3064,360000,15-Aug-2014,4,2,2,-1,None,"House","https://www.domain.com.au/20-sheridan-way-roxburgh-park-vic-3064-2011299722",,0.7-0.9-0.9,3,Aug/2014/360000.0/SOLD-Jan/2009/290000.0/SOLD
24-salween-crescent-roxburgh-park-vic-3064,470000,15-Aug-2014,4,2,2,-1,None,"House","https://www.domain.com.au/24-salween-crescent-roxburgh-park-vic-3064-2011262309",,0.7-1.1-0.7,3,Jul/2014/470000.0/SOLD
6-mcginness-ave-roxburgh-park-vic-3064,460000,30-Jul-2014,4,2,2,-1,None,"House","https://www.domain.com.au/6-mcginness-ave-roxburgh-park-vic-3064-2011233772","Close to schools"-"Close to transport"-"Ensuite"-"Formal Lounge"-"Spa"-"Alarm"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Established Gardens"-"Family Room"-"Garden Shed"-"Outdoor Living"-"Remote Control Garaging"-"Rumpus Room"-"Walk-In-Robes",0.8-1-0.4,3,
3-howson-place-roxburgh-park-vic-3064,399000,27-Jul-2014,4,2,2,652,m2,"House","https://www.domain.com.au/3-howson-place-roxburgh-park-vic-3064-2011158972","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Study",0.4-0.6-1.5,3,Jul/2014/399000.0/SOLD-Dec/2009/360.0/SOLD
60-biltmore-crescent-roxburgh-park-vic-3064,535000,26-Jul-2014,4,2,2,-1,None,"House","https://www.domain.com.au/60-biltmore-crescent-roxburgh-park-vic-3064-2011159412","Close to schools"-"Close to transport"-"Ensuite"-"Formal Lounge"-"Storage"-"Dishwasher"-"Ducted Heating"-"Family Room"-"Formal Dining Room"-"Internal Access via Garage"-"Outdoor Living"-"Rumpus Room"-"Study"-"Walk-In-Robes",0.5-1.7-0.7,3,Dec/2017/660000.0/SOLD-Jul/2014/535000.0/SOLD-Aug/2012/210000.0/SOLD
4-esla-drive-roxburgh-park-vic-3064,408000,21-Jul-2014,4,2,2,-1,None,"House","https://www.domain.com.au/4-esla-drive-roxburgh-park-vic-3064-2011256738",,0.7-1.2-0.6,3,Sep/2021/680000.0/SOLD-Jul/2014/408000.0/SOLD
21-centaurus-avenue-roxburgh-park-vic-3064,390000,21-Jul-2014,4,2,2,-1,None,"House","https://www.domain.com.au/21-centaurus-avenue-roxburgh-park-vic-3064-2011292442",,0.7-1.1-0.2,3,Jul/2014/390000.0/SOLD-Feb/1998/63000.0/SOLD
17-thompson-crescent-roxburgh-park-vic-3064,470000,18-Jul-2014,4,2,2,-1,None,"House","https://www.domain.com.au/17-thompson-crescent-roxburgh-park-vic-3064-2010791119",,0.8-0.9-0.8,3,Jun/2014/470000.0/SOLD-Apr/1999/67000.0/SOLD
6-volantis-crescent-roxburgh-park-vic-3064,450000,17-Jul-2014,4,2,2,-1,None,"House","https://www.domain.com.au/6-volantis-crescent-roxburgh-park-vic-3064-2011146996","Close to schools"-"Close to transport"-"Ensuite"-"Built in wardrobes"-"Dishwasher"-"Ducted Heating"-"Family Room"-"Formal Dining Room"-"Garden Shed"-"Pergola"-"Remote Control Garaging"-"Walk-In-Robes",1-1.3-0.2,3,Jun/2014/495000.0/SOLD-Dec/2012/405000.0/SOLD-Jun/2001/202500.0/SOLD
9-addison-way-roxburgh-park-vic-3064,315000,16-Jul-2014,4,2,-1,-1,None,"House","https://www.domain.com.au/9-addison-way-roxburgh-park-vic-3064-2010907296",,0.5-0.6-1.4,3,
44-santa-cruz-boulevard-roxburgh-park-vic-3064,425000,12-Jul-2014,4,3,2,528,m2,"House","https://www.domain.com.au/44-santa-cruz-boulevard-roxburgh-park-vic-3064-2011235000","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Separate Dining"-"Study",0.6-0.9-0.9,3,Jul/2014/425000.0/SOLD-Dec/2000/66000.0/SOLD
11-crathe-close-roxburgh-park-vic-3064,470000,04-Jul-2014,4,2,2,-1,None,"House","https://www.domain.com.au/11-crathe-close-roxburgh-park-vic-3064-2011212124","Close to schools"-"Close to transport"-"Ensuite"-"Formal Lounge"-"Floorboards"-"Built in wardrobes"-"Decking"-"Dishwasher"-"Ducted Heating"-"Family Room"-"Formal Dining Room"-"Internal Access via Garage"-"Outdoor Living"-"Powder Room"-"Remote Control Garaging"-"Study"-"Video Intercom"-"Walk-In-Robes",0.5-1.8-0.7,3,Jun/2014/470000.0/SOLD-Feb/2011/230000.0/SOLD
11-conroy-place-roxburgh-park-vic-3064,380000,23-Jun-2014,4,2,2,-1,None,"House","https://www.domain.com.au/11-conroy-place-roxburgh-park-vic-3064-2011157568","Study",0.3-0.7-0.7,3,Jun/2014/470.0/SOLD
15-lysterfield-drive-(greenvale-lakes)-roxburgh-park-vic-3064,470000,23-Jun-2014,4,2,2,-1,None,"House","https://www.domain.com.au/15-lysterfield-drive-greenvale-lakes-roxburgh-park-vic-3064-2011014637","Study",0.5-0.6-1.3,3,
27-hayfield-road-roxburgh-park-vic-3064,459000,04-Jun-2014,4,2,2,-1,None,"House","https://www.domain.com.au/27-hayfield-road-roxburgh-park-vic-3064-2011184700","Study",0.4-1.1-1.3,3,Jun/2014/459000.0/SOLD-Jan/2011/410.0/SOLD
13-spence-avenue-roxburgh-park-vic-3064,370000,02-Jun-2014,4,2,1,-1,None,"House","https://www.domain.com.au/13-spence-avenue-roxburgh-park-vic-3064-2011171268","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Secure Parking"-"Separate Dining",0.7-1-1,3,Dec/2015/450000.0/SOLD-May/2014/370000.0/SOLD-Dec/2005/270000.0/SOLD
37-beechworth-avenue-(greenvale-lakes)-roxburgh-park-vic-3064,440000,28-May-2014,4,2,2,-1,None,"House","https://www.domain.com.au/37-beechworth-avenue-greenvale-lakes-roxburgh-park-vic-3064-2011178854","Study",0.5-0.6-1.3,3,
12-pecos-place-roxburgh-park-vic-3064,355000,14-May-2014,4,2,1,-1,None,"House","https://www.domain.com.au/12-pecos-place-roxburgh-park-vic-3064-2011117628",,1-1-0.7,3,Apr/2014/420.0/SOLD-May/2001/355000.0/SOLD
20-mensa-court-roxburgh-park-vic-3064,405000,14-May-2014,4,2,1,-1,None,"House","https://www.domain.com.au/20-mensa-court-roxburgh-park-vic-3064-2010984526",,0.8-1-0.4,3,Apr/2014/405000.0/SOLD-Jul/2008/135000.0/SOLD-Mar/2001/55000.0/SOLD
20-limpopa-square-roxburgh-park-vic-3064,500000,09-May-2014,4,2,2,664,m2,"House","https://www.domain.com.au/20-limpopa-square-roxburgh-park-vic-3064-2011092702",,0.7-0.8-1,3,Apr/2020/651000.0/SOLD-Apr/2014/500000.0/SOLD
26-rhine-drive-roxburgh-park-vic-3064,340000,06-May-2014,4,2,3,-1,None,"House","https://www.domain.com.au/26-rhine-drive-roxburgh-park-vic-3064-2011092162","1 Ensuite(s)",0.8-0.8-0.9,3,May/2014/340000.0/SOLD
15-lysterfield-drive-(greenvale-lakes)-roxburgh-park-vic-3064,470000,05-May-2014,4,2,2,-1,None,"House","https://www.domain.com.au/15-lysterfield-drive-greenvale-lakes-roxburgh-park-vic-3064-2011015634","Study",0.5-0.6-1.3,3,
21-broadway-street-roxburgh-park-vic-3064,415000,24-Apr-2014,4,2,2,510,m2,"House","https://www.domain.com.au/21-broadway-street-roxburgh-park-vic-3064-2011034830",,0.9-1.7-0.7,3,Apr/2014/415000.0/SOLD-Feb/2007/285000.0/SOLD
23-beechworth-ave-roxburgh-park-vic-3064,450000,23-Apr-2014,4,2,2,-1,None,"House","https://www.domain.com.au/23-beechworth-ave-roxburgh-park-vic-3064-2010860614","Formal Lounge"-"Built in wardrobes"-"Ducted Heating"-"Family Room"-"Study",1.2-2.3-0.3,3,
14-alberton-avenue-roxburgh-park-vic-3064,390000,17-Apr-2014,4,2,2,519,m2,"House","https://www.domain.com.au/14-alberton-avenue-roxburgh-park-vic-3064-2010995396","Close to transport"-"Ensuite"-"Formal Lounge"-"Built in wardrobes"-"Ducted Heating"-"Fully Fenced Yard",0.8-0.9-0.8,3,Mar/2014/390000.0/SOLD-Jun/2010/400000.0/SOLD-Mar/2003/252000.0/SOLD
63-mcintyre-avenue-roxburgh-park-vic-3064,415000,10-Apr-2014,4,2,2,-1,None,"House","https://www.domain.com.au/63-mcintyre-avenue-roxburgh-park-vic-3064-2011096336",,0.6-1-0.5,3,Apr/2014/415000.0/SOLD-Aug/1999/66500.0/SOLD-Sep/1998/57000.0/SOLD
12-murchison-drive-roxburgh-park-vic-3064,460000,02-Apr-2014,4,3,2,-1,None,"House","https://www.domain.com.au/12-murchison-drive-roxburgh-park-vic-3064-2011037408","Air conditioning"-"Garden"-"Secure Parking",0.3-0.7-1.4,3,Apr/2014/470000.0/SOLD-Jan/1999/178000.0/SOLD
13-siret-court-roxburgh-park-vic-3064,355000,24-Mar-2014,4,2,2,-1,None,"House","https://www.domain.com.au/13-siret-court-roxburgh-park-vic-3064-2011016690",,0.6-0.6-1.2,3,Mar/2014/355000.0/SOLD
21-mckinley-drive-roxburgh-park-vic-3064,455000,22-Mar-2014,4,2,2,-1,None,"House","https://www.domain.com.au/21-mckinley-drive-roxburgh-park-vic-3064-2011001327","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Swimming Pool"-"Study",0.1-0.6-1.3,3,Mar/2014/455000.0/SOLD
5-ravenhill-boulevard-roxburgh-park-vic-3064,495000,15-Feb-2014,4,2,2,-1,None,"House","https://www.domain.com.au/5-ravenhill-boulevard-roxburgh-park-vic-3064-2010801965",,0.8-1.2-2.1,3,Mar/2019/557000.0/SOLD-Feb/2014/495000.0/SOLD-Apr/2008/375000.0/SOLD
7-markham-court-roxburgh-park-vic-3064,444500,15-Feb-2014,4,2,2,512,m2,"House","https://www.domain.com.au/7-markham-court-roxburgh-park-vic-3064-2010923739","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Floorboards"-"Security Alarm"-"Study",1-2-0.5,3,Feb/2014/444500.0/SOLD-Jul/2007/144000.0/SOLD
14-hawker-avenue-roxburgh-park-vic-3064,460000,13-Feb-2014,4,2,2,527,m2,"House","https://www.domain.com.au/14-hawker-avenue-roxburgh-park-vic-3064-2010701752","Balcony / Deck"-"Built in wardrobes"-"Dishwasher"-"Fully fenced"-"Garden / Courtyard"-"Heating"-"Study",0.7-0.9-0.8,3,Feb/2014/460000.0/SOLD-Oct/1998/59000.0/SOLD
8-mensa-court-roxburgh-park-vic-3064,452500,11-Feb-2014,4,3,2,-1,None,"House","https://www.domain.com.au/8-mensa-court-roxburgh-park-vic-3064-2010973604","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Security Alarm"-"Secure Parking"-"Separate Dining"-"Study",0.9-1.1-0.3,3,Feb/2014/452500.0/SOLD-May/2009/400000.0/SOLD-Nov/1997/53000.0/SOLD
18-hayfield-rd-roxburgh-park-vic-3064,480000,04-Feb-2014,4,2,2,-1,None,"House","https://www.domain.com.au/18-hayfield-rd-roxburgh-park-vic-3064-2010818872",,0.4-1-1.4,3,Aug/2015/525000.0/SOLD-Jan/2014/480000.0/SOLD-Jun/2006/145000.0/SOLD
13-beveridge-drive-roxburgh-park-vic-3064,420000,28-Jan-2014,4,2,2,-1,None,"House","https://www.domain.com.au/13-beveridge-drive-roxburgh-park-vic-3064-2010915610",,0.4-1.7-0.8,3,Jan/2014/420000.0/SOLD-Sep/2010/230000.0/SOLD
39-woodside-way-roxburgh-park-vic-3064,430000,17-Jan-2014,4,2,2,-1,None,"House","https://www.domain.com.au/39-woodside-way-roxburgh-park-vic-3064-2010722849","Built in wardrobes"-"Decking"-"Dishwasher"-"Family Room"-"Lounge",0.4-1.5-1,3,Feb/2019/635000.0/SOLD-Nov/2013/430000.0/SOLD
