"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
92-garden-grove-drive-mill-park-vic-3082,710000,22-May-2021,3,2,1,590,m2,"House","https://www.domain.com.au/92-garden-grove-drive-mill-park-vic-3082-2016968935","Heating*"-"Shed*"-"Garden*"-"Air conditioning"-"Built in wardrobes"-"Separate Dining Room"-"Secure Parking",0.5-1-3.5,3,May/2021/710000.0/SOLD-Apr/1989/59000.0/SOLD
2-meldrum-avenue-mill-park-vic-3082,640000,22-May-2021,3,1,2,608,m2,"House","https://www.domain.com.au/2-meldrum-avenue-mill-park-vic-3082-2016977608","Internal Laundry*"-"Heating*"-"Shed*"-"Garden*",0.6-0.6-4.5,3,May/2021/640000.0/SOLD-Sep/1985/76500.0/SOLD
76a-hawkes-drive-mill-park-vic-3082,585000,22-May-2021,3,1,1,-1,None,"House","https://www.domain.com.au/76a-hawkes-drive-mill-park-vic-3082-2016968895","Secure Parking*"-"Heating*"-"Shed*"-"Garden*"-"Alarm System",0.8-1-2.4,3,May/2021/585000.0/SOLD-Dec/2014/335000.0/SOLD-Apr/2008/270000.0/SOLD
11-tonelli-crescent-mill-park-vic-3082,690500,22-May-2021,3,2,2,-1,None,"House","https://www.domain.com.au/11-tonelli-crescent-mill-park-vic-3082-2016815403","Secure Parking*"-"Heating*"-"Garden*",0.1-1.1-3.1,3,May/2021/690500.0/SOLD
10-heritage-drive-mill-park-vic-3082,610000,22-May-2021,3,1,-1,-1,None,"House","https://www.domain.com.au/10-heritage-drive-mill-park-vic-3082-2016965466",,0.6-1.7-3.5,3,May/2021/610000.0/SOLD
31-mclaughlin-crescent-mill-park-vic-3082,800000,21-May-2021,3,2,2,603,m2,"House","https://www.domain.com.au/31-mclaughlin-crescent-mill-park-vic-3082-2016968908","Secure Parking*"-"Heating*"-"Shed*"-"Garden*",0.5-1.3-4.5,3,May/2021/800000.0/SOLD-Jan/2016/459000.0/SOLD-Dec/1996/115000.0/SOLD
30-border-drive-mill-park-vic-3082,598500,15-May-2021,3,1,2,337,m2,"House","https://www.domain.com.au/30-border-drive-mill-park-vic-3082-2016953076","Secure Parking*"-"Broadband internet access*"-"Heating*"-"Garden*",1.1-1.5-4.5,3,May/2021/598500.0/SOLD
8-veronica-crescent-mill-park-vic-3082,827000,15-May-2021,3,2,2,576,m2,"House","https://www.domain.com.au/8-veronica-crescent-mill-park-vic-3082-2016956434","Pets Allowed*"-"Fireplace(s)*"-"Heating*"-"Shed*"-"Garden*"-"Study",0.6-1.5-1.6,3,May/2021/827000.0/SOLD-Jul/1992/141000.0/SOLD
63-garden-grove-drive-mill-park-vic-3082,835000,15-May-2021,3,2,2,590,m2,"House","https://www.domain.com.au/63-garden-grove-drive-mill-park-vic-3082-2016952959","Secure Parking*"-"Broadband internet access*"-"Heating*"-"Garden*",0.5-1-3.5,3,May/2021/835000.0/SOLD-Feb/1990/147000.0/SOLD-Dec/1988/53200.0/SOLD
46-romano-avenue-mill-park-vic-3082,781000,11-May-2021,3,2,2,550,m2,"House","https://www.domain.com.au/46-romano-avenue-mill-park-vic-3082-2016908274",,0.7-1.5-3.9,3,May/2021/781000.0/SOLD-Jan/2012/370000.0/SOLD-Oct/2002/230000.0/SOLD
10-borrowdale-court-mill-park-vic-3082,710000,11-May-2021,3,1,4,636,m2,"House","https://www.domain.com.au/10-borrowdale-court-mill-park-vic-3082-2016968714","Secure Parking*"-"Swimming Pool*"-"Heating*"-"Shed*"-"Garden*",0.4-1-3.5,3,May/2021/710000.0/SOLD-Oct/2015/465000.0/SOLD-May/1988/30500.0/SOLD
6-centenary-drive-mill-park-vic-3082,740000,11-May-2021,3,1,4,644,m2,"House","https://www.domain.com.au/6-centenary-drive-mill-park-vic-3082-2016900883","Garden*"-"Balcony / Deck*"-"Built in wardrobes"-"Fully fenced"-"Heating",1-1-4.4,3,May/2021/740000.0/SOLD-Dec/1987/400.0/SOLD
23-blamey-avenue-mill-park-vic-3082,835000,08-May-2021,3,1,2,590,m2,"House","https://www.domain.com.au/23-blamey-avenue-mill-park-vic-3082-2016934807","Secure Parking*"-"Heating*"-"Garden*",0.2-1.3-4.5,3,May/2021/835000.0/SOLD-Feb/2015/445000.0/SOLD-Oct/1976/51250.0/SOLD
48-heritage-drive-mill-park-vic-3082,607500,08-May-2021,3,2,2,531,m2,"House","https://www.domain.com.au/48-heritage-drive-mill-park-vic-3082-2016935272","Built in wardrobes*"-"Heating*"-"Shed*"-"Garden*",1.4-2-3.2,3,May/2021/607500.0/SOLD-Feb/2009/290000.0/SOLD
4-septimus-close-mill-park-vic-3082,813000,01-May-2021,3,2,2,608,m2,"House","https://www.domain.com.au/4-septimus-close-mill-park-vic-3082-2016935071","Broadband internet access*"-"Dishwasher*"-"Shed*"-"Garden*"-"Study",0.4-1.2-4.6,3,May/2021/813000.0/SOLD-Aug/2011/400000.0/SOLD-Feb/1997/138000.0/SOLD
12-butler-place-mill-park-vic-3082,615000,01-May-2021,3,2,2,313,m2,"House","https://www.domain.com.au/12-butler-place-mill-park-vic-3082-2016927112","Built in wardrobes"-"Ducted Heating"-"Split-System Air Conditioning"-"Split-System Heating",1.1-1.5-4.5,3,May/2021/615000.0/SOLD
15-farnham-crescent-mill-park-vic-3082,820000,01-May-2021,3,2,2,-1,None,"House","https://www.domain.com.au/15-farnham-crescent-mill-park-vic-3082-2016920348","Secure Parking*"-"Intercom*"-"Garden*"-"Balcony / Deck*"-"Air conditioning"-"Heating"-"Built in wardrobes"-"Close to transport"-"Close to shops"-"Close to schools"-"Ensuite"-"Split System",0.8-1.2-4.2,3,May/2021/820000.0/SOLD-Aug/2019/315000.0/SOLD-Mar/2013/305000.0/SOLD
3-westleigh-court-mill-park-vic-3082,722500,22-Apr-2021,3,2,1,530,m2,"House","https://www.domain.com.au/3-westleigh-court-mill-park-vic-3082-2016823268","Secure Parking*"-"Swimming Pool*"-"Heating*"-"Dishwasher*"-"Garden*"-"Study",1.1-1.8-2.9,3,Apr/2021/722500.0/SOLD-Feb/2018/460.0/SOLD
2-skipton-court-mill-park-vic-3082,675000,21-Apr-2021,3,1,2,-1,None,"House","https://www.domain.com.au/2-skipton-court-mill-park-vic-3082-2016860846","Air conditioning*"-"Internal Laundry*"-"Heating*"-"Garden*",0.2-1.1-4.3,3,Apr/2021/675000.0/SOLD
8-cornforth-way-mill-park-vic-3082,660000,17-Apr-2021,3,2,1,283,m2,"House","https://www.domain.com.au/8-cornforth-way-mill-park-vic-3082-2016890006","Secure Parking*"-"Heating*"-"Garden*",1.1-1.3-4.5,3,Apr/2021/660000.0/SOLD-Nov/2015/420000.0/SOLD-Oct/2004/261500.0/SOLD
18-strickland-avenue-mill-park-vic-3082,805000,17-Apr-2021,3,2,2,-1,None,"House","https://www.domain.com.au/18-strickland-avenue-mill-park-vic-3082-2016890816",,0.4-0.8-3.5,3,Apr/2021/805000.0/SOLD-Sep/2009/430000.0/SOLD-Sep/1998/126200.0/SOLD
49-redleap-avenue-mill-park-vic-3082,850000,10-Apr-2021,3,2,6,672,m2,"House","https://www.domain.com.au/49-redleap-avenue-mill-park-vic-3082-2016873883","Secure Parking*"-"Heating*"-"Shed*"-"Garden*",0.2-1.3-4.4,3,Apr/2021/850000.0/SOLD-Dec/1985/102000.0/SOLD
4-heysen-court-mill-park-vic-3082,1000000,10-Apr-2021,3,2,2,800,m2,"House","https://www.domain.com.au/4-heysen-court-mill-park-vic-3082-2016862112","Secure Parking*"-"Intercom*"-"Heating*"-"Garden*",0.3-1.1-4.5,3,Apr/2021/1000000.0/SOLD-Aug/2009/437500.0/SOLD-Nov/1987/123000.0/SOLD
67-prince-of-wales-avenue-mill-park-vic-3082,685000,10-Apr-2021,3,2,2,560,m2,"House","https://www.domain.com.au/67-prince-of-wales-avenue-mill-park-vic-3082-2016846291","Garden*",0.5-1.1-2.9,3,Apr/2021/685000.0/SOLD-Oct/2016/510000.0/SOLD-Apr/1991/104500.0/SOLD
33-dunlop-crescent-mill-park-vic-3082,593500,10-Apr-2021,3,1,1,228,m2,"House","https://www.domain.com.au/33-dunlop-crescent-mill-park-vic-3082-2016883904","Secure Parking*"-"Heating*"-"Garden*",0.6-1.3-4,3,Apr/2021/593500.0/SOLD-Nov/1994/65000.0/SOLD
29-mclaughlin-crescent-mill-park-vic-3082,720000,27-Mar-2021,3,2,2,605,m2,"House","https://www.domain.com.au/29-mclaughlin-crescent-mill-park-vic-3082-2016840181","Heating*"-"Dishwasher*"-"Shed*"-"Garden*"-"Study",0.5-1.3-4.5,3,Mar/2021/720000.0/SOLD-Feb/2010/365000.0/SOLD-Jul/2007/318000.0/SOLD
89-mill-park-drive-mill-park-vic-3082,710000,27-Mar-2021,3,2,3,625,m2,"House","https://www.domain.com.au/89-mill-park-drive-mill-park-vic-3082-2016840196","Secure Parking*"-"Broadband internet access*"-"Fireplace(s)*"-"Heating*"-"Shed*"-"Garden*",0.4-1.1-4.2,3,Mar/2021/710000.0/SOLD-Oct/1992/135000.0/SOLD
246a-betula-avenue-mill-park-vic-3082,601000,27-Mar-2021,3,1,2,-1,None,"House","https://www.domain.com.au/246a-betula-avenue-mill-park-vic-3082-2016840714","Internal Laundry*"-"Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking"-"Floorboards"-"Formal Lounge"-"Separate Dining",0.6-1.2-3.9,3,Mar/2021/601000.0/SOLD-May/2009/315000.0/SOLD
6-patterson-street-mill-park-vic-3082,631000,27-Mar-2021,3,2,2,-1,None,"House","https://www.domain.com.au/6-patterson-street-mill-park-vic-3082-2016831967","Garden*"-"Air conditioning"-"Heating"-"Built in wardrobes"-"Close to transport"-"Close to shops"-"Close to schools"-"Ensuite"-"Carpeted",0.4-1-4.2,3,Mar/2021/631000.0/SOLD-Jul/2011/420000.0/SOLD-Nov/1996/137000.0/SOLD
40-madigan-crescent-mill-park-vic-3082,645000,22-Mar-2021,3,1,1,591,m2,"House","https://www.domain.com.au/40-madigan-crescent-mill-park-vic-3082-2016763572","Garden*"-"Close to schools"-"Close to shops"-"Close to transport",0.5-0.9-3.6,3,Mar/2021/645000.0/SOLD-Dec/2015/390000.0/SOLD
3-jasmine-drive-mill-park-vic-3082,677000,20-Mar-2021,3,1,-1,531,m2,"House","https://www.domain.com.au/3-jasmine-drive-mill-park-vic-3082-2016808908","Air conditioning*"-"Secure Parking*"-"Heating*"-"Garden*",1.1-1.6-3.6,3,Mar/2021/677000.0/SOLD-Nov/2016/370.0/SOLD
6-grenda-drive-mill-park-vic-3082,741000,20-Mar-2021,3,2,6,613,m2,"House","https://www.domain.com.au/6-grenda-drive-mill-park-vic-3082-2016823347","Secure Parking*"-"Broadband internet access*"-"Heating*"-"Garden*"-"Solar panels*",0.4-1.3-2.8,3,Mar/2021/741000.0/SOLD-Oct/2013/425000.0/SOLD-Jun/2003/232500.0/SOLD
12-moorhead-drive-mill-park-vic-3082,815000,17-Mar-2021,3,2,2,615,m2,"House","https://www.domain.com.au/12-moorhead-drive-mill-park-vic-3082-2016823220","Internal Laundry*"-"Secure Parking*"-"Fireplace(s)*"-"Heating*"-"Garden*"-"Study",0.1-1.2-4.3,3,Mar/2021/815000.0/SOLD-Aug/1988/48000.0/SOLD-Mar/1987/25000.0/SOLD
3-tenterden-place-mill-park-vic-3082,760000,13-Mar-2021,3,2,2,629,m2,"House","https://www.domain.com.au/3-tenterden-place-mill-park-vic-3082-2016812945","Heating*"-"Dishwasher*"-"Study*"-"Garden*",0.5-1.3-3.2,3,Mar/2021/760000.0/SOLD-Dec/2011/375000.0/SOLD
2-streeton-circuit-mill-park-vic-3082,715000,13-Mar-2021,3,1,2,635,m2,"House","https://www.domain.com.au/2-streeton-circuit-mill-park-vic-3082-2016807302","Internal Laundry*"-"Heating*"-"Dishwasher*"-"Shed*"-"Garden*"-"Balcony / Deck*"-"Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge",0.7-0.8-4.8,3,Mar/2021/715000.0/SOLD-Jul/2009/315000.0/SOLD-Jul/2006/228000.0/SOLD
4-lamina-avenue-mill-park-vic-3082,766000,13-Mar-2021,3,2,2,728,m2,"House","https://www.domain.com.au/4-lamina-avenue-mill-park-vic-3082-2016806459","Air conditioning*"-"Gas*"-"Secure Parking*"-"Heating*"-"Garden*",0.4-1.4-3.3,3,Mar/2021/766000.0/SOLD-Oct/1989/61400.0/SOLD
1/86-heritage-drive-mill-park-vic-3082,608000,06-Mar-2021,3,2,2,379,m2,"House","https://www.domain.com.au/1-86-heritage-drive-mill-park-vic-3082-2016671811","Internal Laundry*"-"Secure Parking*"-"Heating*"-"Dishwasher*"-"Shed*"-"Garden*",1.2-2-3,3,
11-eaglet-court-mill-park-vic-3082,708000,06-Mar-2021,3,1,1,610,m2,"House","https://www.domain.com.au/11-eaglet-court-mill-park-vic-3082-2016770542","Secure Parking*"-"Heating*"-"Garden*"-"Balcony / Deck*"-"Air conditioning"-"Built in wardrobes",0.4-1.5-4.5,3,Mar/2021/440.0/SOLD-Mar/2014/708000.0/SOLD
6-antony-close-mill-park-vic-3082,687000,06-Mar-2021,3,2,6,617,m2,"House","https://www.domain.com.au/6-antony-close-mill-park-vic-3082-2016792643","Broadband internet access*"-"Heating*"-"Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Security Alarm"-"Garden"-"Secure Parking"-"Formal Lounge"-"Separate Dining",0.4-0.9-2.2,3,Mar/2021/687000.0/SOLD-Aug/1999/167000.0/SOLD-Mar/1994/138000.0/SOLD
4-wakeful-place-mill-park-vic-3082,620000,05-Mar-2021,3,1,2,656,m2,"House","https://www.domain.com.au/4-wakeful-place-mill-park-vic-3082-2016807317","Garden*",0.6-1-4.9,3,Mar/2021/620000.0/SOLD
4-bachli-close-mill-park-vic-3082,628000,27-Feb-2021,3,2,2,664,m2,"House","https://www.domain.com.au/4-bachli-close-mill-park-vic-3082-2016777352","Pets Allowed*"-"Heating*"-"Study*"-"Shed*"-"Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking"-"Floorboards"-"Formal Lounge"-"Separate Dining",0.5-1.1-3,3,Feb/2021/628000.0/SOLD
21-higgs-avenue-mill-park-vic-3082,697000,27-Feb-2021,3,2,1,594,m2,"House","https://www.domain.com.au/21-higgs-avenue-mill-park-vic-3082-2016776741","Heating*"-"Shed*"-"Garden*",0.3-0.9-4.4,3,Feb/2021/697000.0/SOLD
7-bendale-court-mill-park-vic-3082,685000,25-Feb-2021,3,2,2,659,m2,"House","https://www.domain.com.au/7-bendale-court-mill-park-vic-3082-2016792390","Secure Parking*"-"Heating*"-"Shed*"-"Garden*",1.4-2.1-3.3,3,Feb/2021/685000.0/SOLD-Nov/2016/572000.0/SOLD
3-callan-court-mill-park-vic-3082,860000,21-Feb-2021,3,2,2,684,m2,"House","https://www.domain.com.au/3-callan-court-mill-park-vic-3082-2016747287","Air conditioning"-"Heating"-"Built in wardrobes"-"Close to transport"-"Close to shops"-"Alarm System"-"Close to schools"-"Ensuite"-"Car Parking - Surface"-"Roller Door Access"-"Security System"-"Study",0.7-1.5-3.9,3,Feb/2021/860000.0/SOLD-Dec/1992/60000.0/SOLD-May/1992/60000.0/SOLD
35-roycroft-avenue-mill-park-vic-3082,755000,20-Feb-2021,3,2,4,565,m2,"House","https://www.domain.com.au/35-roycroft-avenue-mill-park-vic-3082-2016760399","Secure Parking*"-"Broadband internet access*"-"Heating*"-"Garden*",0.5-0.8-3.6,3,Feb/2021/755000.0/SOLD-Jan/1993/126500.0/SOLD
15-maybury-drive-mill-park-vic-3082,666000,20-Feb-2021,3,1,2,612,m2,"House","https://www.domain.com.au/15-maybury-drive-mill-park-vic-3082-2016745399","Air conditioning*"-"Internal Laundry*"-"Heating*"-"Garden*",0.8-1.3-3.5,3,Feb/2021/666000.0/SOLD-Oct/1998/125000.0/SOLD-Aug/1991/102000.0/SOLD
29-wenden-road-mill-park-vic-3082,630000,20-Feb-2021,3,2,2,539,m2,"House","https://www.domain.com.au/29-wenden-road-mill-park-vic-3082-2016760364","Garden*",0.5-0.6-3.7,3,Feb/2021/630000.0/SOLD-Jun/2010/362000.0/SOLD
3-pollock-drive-mill-park-vic-3082,750000,20-Feb-2021,3,2,2,537,m2,"House","https://www.domain.com.au/3-pollock-drive-mill-park-vic-3082-2016747997","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking"-"Floorboards",1.2-1.3-4.6,3,Feb/2021/750000.0/SOLD-Dec/1999/305000.0/SOLD-Jul/1997/55000.0/SOLD
7-bachli-close-mill-park-vic-3082,576000,20-Feb-2021,3,2,1,274,m2,"House","https://www.domain.com.au/7-bachli-close-mill-park-vic-3082-2016745756","Built in wardrobes*"-"Internal Laundry*"-"Secure Parking*"-"Dishwasher*"-"Garden*",0.4-1.1-3,3,Feb/2021/576000.0/SOLD
14-tenterden-place-mill-park-vic-3082,635000,20-Feb-2021,3,1,2,667,m2,"House","https://www.domain.com.au/14-tenterden-place-mill-park-vic-3082-2016745747","Internal Laundry*"-"Heating*"-"Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden",0.5-1.4-3.1,3,Feb/2021/635000.0/SOLD-Aug/2011/340.0/SOLD
7-ester-drive-mill-park-vic-3082,575000,17-Feb-2021,3,1,4,530,m2,"House","https://www.domain.com.au/7-ester-drive-mill-park-vic-3082-2016719527","Pets Allowed*"-"Broadband internet access*"-"Heating*"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden",0.9-1.8-2.7,3,Feb/2021/575000.0/SOLD-Feb/2009/290000.0/SOLD-Dec/1996/41000.0/SOLD
148-centenary-drive-mill-park-vic-3082,660000,12-Feb-2021,3,2,2,-1,None,"House","https://www.domain.com.au/148-centenary-drive-mill-park-vic-3082-2016604200","Garden*",1.4-1.4-5.5,3,Feb/2021/660000.0/SOLD-Feb/2015/420500.0/SOLD-Jan/2005/275000.0/SOLD
9-packard-course-mill-park-vic-3082,605000,12-Feb-2021,3,1,2,-1,None,"House","https://www.domain.com.au/9-packard-course-mill-park-vic-3082-2016766618","Garden*"-"Air conditioning"-"Heating"-"Built in wardrobes"-"Close to transport"-"Close to shops"-"Close to schools",1-1.2-4.6,3,Feb/2021/605000.0/SOLD-Apr/1995/65000.0/SOLD
16-warburton-court-mill-park-vic-3082,783000,06-Feb-2021,3,2,2,608,m2,"House","https://www.domain.com.au/16-warburton-court-mill-park-vic-3082-2016729981","Secure Parking*"-"Heating*"-"Dishwasher*"-"Garden*"-"Balcony / Deck*"-"Study",0.1-1.2-4.2,3,Feb/2021/783000.0/SOLD-Dec/2015/475000.0/SOLD-Jul/1992/143000.0/SOLD
51-cuthbert-drive-mill-park-vic-3082,635000,23-Jan-2021,3,2,2,405,m2,"House","https://www.domain.com.au/51-cuthbert-drive-mill-park-vic-3082-2016719650","Secure Parking*"-"Heating*"-"Garden*"-"Solar panels*"-"Study",0.5-0.8-3.5,3,Jan/2021/635000.0/SOLD-Jan/2009/295000.0/SOLD
7-hallmark-close-mill-park-vic-3082,750000,22-Jan-2021,3,2,2,724,m2,"House","https://www.domain.com.au/7-hallmark-close-mill-park-vic-3082-2016751545",,0.4-1.1-4.8,3,Jan/2021/750000.0/SOLD
52-cuthbert-drive-mill-park-vic-3082,680000,13-Jan-2021,3,1,2,540,m2,"House","https://www.domain.com.au/52-cuthbert-drive-mill-park-vic-3082-2016708209","Air conditioning*"-"Internal Laundry*"-"Pets Allowed*"-"Heating*"-"Dishwasher*"-"Shed*"-"Garden*",0.4-0.7-3.5,3,Jan/2021/680000.0/SOLD-Jan/2006/250000.0/SOLD-Sep/1990/110000.0/SOLD
17-grenda-drive-mill-park-vic-3082,620000,21-Dec-2020,3,1,3,703,m2,"House","https://www.domain.com.au/17-grenda-drive-mill-park-vic-3082-2016656435","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Security Alarm"-"Garden"-"Secure Parking"-"Formal Lounge"-"Separate Dining",0.5-1.2-2.7,3,Dec/2020/620000.0/SOLD-Aug/2014/407500.0/SOLD-Dec/1993/109000.0/SOLD
8-sirius-court-mill-park-vic-3082,666500,19-Dec-2020,3,2,1,607,m2,"House","https://www.domain.com.au/8-sirius-court-mill-park-vic-3082-2016675749","Pets Allowed*"-"Shed*"-"Garden*",0.4-1.6-4.7,3,Dec/2020/666500.0/SOLD-May/2010/378000.0/SOLD-Feb/1992/126000.0/SOLD
6a-hardiman-court-mill-park-vic-3082,638000,19-Dec-2020,3,2,1,330,m2,"House","https://www.domain.com.au/6a-hardiman-court-mill-park-vic-3082-2016662668","Pets Allowed*"-"Heating*"-"Garden*"-"Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Secure Parking"-"Formal Lounge"-"Separate Dining",0.8-0.9-2.3,3,Dec/2020/638000.0/SOLD-Aug/2017/520000.0/SOLD-Oct/1999/167100.0/SOLD
11-prince-of-wales-avenue-mill-park-vic-3082,630000,19-Dec-2020,3,2,2,632,m2,"House","https://www.domain.com.au/11-prince-of-wales-avenue-mill-park-vic-3082-2016662674","Heating*"-"Garden*"-"Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Secure Parking",0.6-1.1-2.9,3,Dec/2020/630000.0/SOLD-Sep/2015/460000.0/SOLD
3-peacock-close-mill-park-vic-3082,617000,18-Dec-2020,3,1,2,609,m2,"House","https://www.domain.com.au/3-peacock-close-mill-park-vic-3082-2016662191","Secure Parking*"-"Heating*"-"Garden*",0.6-1.1-4.8,3,Dec/2020/617000.0/SOLD
3-statesman-crescent-mill-park-vic-3082,640000,12-Dec-2020,3,2,2,-1,None,"House","https://www.domain.com.au/3-statesman-crescent-mill-park-vic-3082-2016647927","Bath*"-"Shed*"-"Air conditioning"-"Heating"-"Built in wardrobes"-"Close to shops"-"Close to schools"-"Ensuite",0.3-1.1-4.7,3,Dec/2020/640000.0/SOLD-Apr/2019/550000.0/SOLD
21-tennyson-circuit-mill-park-vic-3082,630000,12-Dec-2020,3,2,1,300,m2,"House","https://www.domain.com.au/21-tennyson-circuit-mill-park-vic-3082-2016645801","Internal Laundry*"-"Secure Parking*"-"Heating*"-"Dishwasher*"-"Garden*",1-2.2-1.8,3,Dec/2020/630000.0/SOLD
28-pickworth-drive-mill-park-vic-3082,646500,11-Dec-2020,3,2,2,670,m2,"House","https://www.domain.com.au/28-pickworth-drive-mill-park-vic-3082-2016629130","Garden*"-"Air conditioning"-"Heating"-"Built in wardrobes"-"Close to transport"-"Close to shops"-"Close to schools"-"Ensuite",0.6-0.9-2.8,3,Dec/2020/646500.0/SOLD-Jun/2012/358000.0/SOLD
2-carbon-crescent-mill-park-vic-3082,720500,05-Dec-2020,3,2,3,667,m2,"House","https://www.domain.com.au/2-carbon-crescent-mill-park-vic-3082-2016622579","Secure Parking*"-"Heating*"-"Garden*",0.3-0.9-2.1,3,Dec/2020/720500.0/SOLD-Dec/2008/342500.0/SOLD
1-berala-place-mill-park-vic-3082,595000,05-Dec-2020,3,2,1,544,m2,"House","https://www.domain.com.au/1-berala-place-mill-park-vic-3082-2016626869","Broadband internet access*"-"Heating*"-"Shed*"-"Garden*",0.6-1.7-3.6,3,Dec/2020/595000.0/SOLD-Mar/2002/180000.0/SOLD-Nov/1998/124000.0/SOLD
30-farnham-crescent-mill-park-vic-3082,585000,05-Dec-2020,3,1,2,346,m2,"House","https://www.domain.com.au/30-farnham-crescent-mill-park-vic-3082-2016622621","Secure Parking*"-"Heating*"-"Garden*",0.9-1.3-4.2,3,Dec/2020/585000.0/SOLD
295-childs-road-mill-park-vic-3082,626000,05-Dec-2020,3,1,2,557,m2,"House","https://www.domain.com.au/295-childs-road-mill-park-vic-3082-2016615282","Air conditioning*"-"Built in wardrobes*"-"Secure Parking*"-"Garden*",0.5-0.6-3.7,3,Dec/2020/626000.0/SOLD-Oct/2002/320.0/SOLD
41a-maybury-drive-mill-park-vic-3082,585000,05-Dec-2020,3,2,1,-1,None,"House","https://www.domain.com.au/41a-maybury-drive-mill-park-vic-3082-2016625640","Secure Parking*"-"Heating*"-"Garden*",0.7-1-3.7,3,Dec/2020/585000.0/SOLD-May/2012/369000.0/SOLD
208-roycroft-avenue-mill-park-vic-3082,638200,04-Dec-2020,3,1,2,593,m2,"House","https://www.domain.com.au/208-roycroft-avenue-mill-park-vic-3082-2016658479","Shed*"-"Garden*"-"Air conditioning"-"Heating"-"Built in wardrobes"-"Close to transport"-"Close to shops"-"Close to schools"-"Window Treatments"-"Split System",0.8-1.4-3.3,3,Dec/2020/638200.0/SOLD-May/1995/106000.0/SOLD-Aug/1990/119500.0/SOLD
36-hurlstone-crescent-mill-park-vic-3082,730000,03-Dec-2020,3,2,2,606,m2,"House","https://www.domain.com.au/36-hurlstone-crescent-mill-park-vic-3082-2016538915",,0.8-1.1-5,3,Nov/2020/730000.0/SOLD-Nov/2008/460.0/SOLD
8-crampton-crescent-mill-park-vic-3082,580000,30-Nov-2020,3,1,2,612,m2,"House","https://www.domain.com.au/8-crampton-crescent-mill-park-vic-3082-2016302248","Internal Laundry*"-"Garden*"-"Built in wardrobes",0.4-1.2-2.9,3,Nov/2020/580000.0/SOLD-Mar/2018/370.0/SOLD
5-hinkler-drive-mill-park-vic-3082,715000,28-Nov-2020,3,2,4,443,m2,"House","https://www.domain.com.au/5-hinkler-drive-mill-park-vic-3082-2016601355","Heating*"-"Dishwasher*"-"Garden*",0.3-1-4.2,3,Nov/2020/715000.0/SOLD-Nov/2015/500000.0/SOLD-Dec/2009/393399.0/SOLD
87-manning-clark-road-mill-park-vic-3082,570000,28-Nov-2020,3,2,1,345,m2,"House","https://www.domain.com.au/87-manning-clark-road-mill-park-vic-3082-2016599503","Secure Parking*"-"Heating*"-"Garden*"-"Balcony / Deck*",1.3-1.4-4.7,3,Nov/2020/570000.0/SOLD-Oct/1997/189690.0/SOLD
