"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
139-marshall-road-airport-west-vic-3042,554000,06-Mar-2013,3,1,3,-1,None,"House","https://www.domain.com.au/139-marshall-road-airport-west-vic-3042-2010218404",,1.6-3.2-0.9,3,Mar/2013/554000.0/SOLD-Mar/2002/277000.0/SOLD-Jul/1993/51500.0/SOLD
99-moore-road-airport-west-vic-3042,450000,25-Feb-2013,3,1,2,-1,None,"House","https://www.domain.com.au/99-moore-road-airport-west-vic-3042-2010271206","Built in wardrobes"-"Heating"-"Secure Parking",1.7-3.3-1,3,Feb/2013/450000.0/SOLD
75-parer-road-airport-west-vic-3042,660000,16-Feb-2013,3,1,2,-1,None,"House","https://www.domain.com.au/75-parer-road-airport-west-vic-3042-2010225446","Study",1.3-3-0.6,3,Feb/2013/660000.0/SOLD
2/28-mcnamara-avenue-airport-west-vic-3042,464000,15-Jan-2013,3,1,2,-1,None,"House","https://www.domain.com.au/2-28-mcnamara-avenue-airport-west-vic-3042-2010086893",,0.3-1.9-0.6,3,
60-highridge-crescent-airport-west-vic-3042,400000,10-Jan-2013,3,1,1,417,m2,"House","https://www.domain.com.au/60-highridge-crescent-airport-west-vic-3042-2010208332",,0.9-2.6-0.4,3,Jan/2013/400000.0/SOLD
20-thomas-street-airport-west-vic-3042,400000,17-Nov-2012,3,1,1,-1,None,"House","https://www.domain.com.au/20-thomas-street-airport-west-vic-3042-2009716379",,1.2-1.1-2.8,3,Nov/2012/400000.0/SOLD-Jan/2011/330000.0/SOLD-Jun/2008/330000.0/SOLD
12-mcnamara-avenue-airport-west-vic-3042,471000,17-Nov-2012,3,1,1,-1,None,"House","https://www.domain.com.au/12-mcnamara-avenue-airport-west-vic-3042-2010067413",,0.2-1.8-0.7,3,Jan/2013/471000.0/SOLD-Mar/2006/315000.0/SOLD-Feb/2005/342500.0/SOLD
45-harrington-road-airport-west-vic-3042,460000,03-Nov-2012,3,2,1,-1,None,"House","https://www.domain.com.au/45-harrington-road-airport-west-vic-3042-2009948558",,1.1-1.1-2.3,3,Nov/2012/520.0/SOLD
46-victory-road-airport-west-vic-3042,487500,24-Oct-2012,3,1,3,-1,None,"House","https://www.domain.com.au/46-victory-road-airport-west-vic-3042-2009937175","Study",1.6-3.4-1,3,Oct/2012/487500.0/SOLD
35-kingsley-road-airport-west-vic-3042,555000,05-Oct-2012,3,1,2,576,m2,"House","https://www.domain.com.au/35-kingsley-road-airport-west-vic-3042-2009989740",,0.8-0.8-2.3,3,Oct/2012/555000.0/SOLD
57-mcintosh-street-airport-west-vic-3042,562500,03-Oct-2012,3,1,2,-1,None,"House","https://www.domain.com.au/57-mcintosh-street-airport-west-vic-3042-2009673266",,1.2-3-0.6,3,
122-victory-road-airport-west-vic-3042,432000,15-Sep-2012,3,1,1,-1,None,"House","https://www.domain.com.au/122-victory-road-airport-west-vic-3042-2009940363",,1.5-3.2-0.8,3,Sep/2012/432000.0/SOLD-Feb/2008/365000.0/SOLD
118-halsey-road-airport-west-vic-3042,410000,03-Sep-2012,3,1,1,-1,None,"House","https://www.domain.com.au/118-halsey-road-airport-west-vic-3042-2009883826",,1.4-3.1-0.8,3,Sep/2012/410000.0/SOLD
12-el-reno-crescent-airport-west-vic-3042,525000,13-Aug-2012,3,2,4,-1,None,"House","https://www.domain.com.au/12-el-reno-crescent-airport-west-vic-3042-2009885556",,0.5-2.2-0.5,3,Sep/2012/525000.0/SOLD-Apr/2011/580000.0/SOLD
222-parer-road-airport-west-vic-3042,400000,05-Aug-2012,3,1,6,-1,None,"House","https://www.domain.com.au/222-parer-road-airport-west-vic-3042-2009601815",,1.3-1.2-2.7,3,Oct/2013/445.0/SOLD
90-bowes-avenue-airport-west-vic-3042,560000,17-Apr-2012,3,1,1,-1,None,"House","https://www.domain.com.au/90-bowes-avenue-airport-west-vic-3042-2009570985",,0.8-2.5-0.5,3,Sep/2016/450.0/SOLD
28-hilbert-road-airport-west-vic-3042,460500,15-Mar-2012,3,1,-1,-1,None,"House","https://www.domain.com.au/28-hilbert-road-airport-west-vic-3042-2009502372",,1.1-1.1-2.4,3,Mar/2012/460500.0/SOLD
2/28-green-street-airport-west-vic-3042,510000,15-Mar-2012,3,2,2,-1,None,"House","https://www.domain.com.au/2-28-green-street-airport-west-vic-3042-2009519486",,0.9-2.5-0.8,3,
205-parer-road-airport-west-vic-3042,410000,13-Mar-2012,3,1,-1,-1,None,"House","https://www.domain.com.au/205-parer-road-airport-west-vic-3042-2009502744",,1.2-1.1-2.5,3,May/2021/960000.0/SOLD-Mar/2012/410000.0/SOLD
60-bedford-street-airport-west-vic-3042,610000,03-Mar-2012,3,1,2,957,m2,"House","https://www.domain.com.au/60-bedford-street-airport-west-vic-3042-2009483037","Floorboards"-"Fully fenced"-"Gas"-"Heating"-"Internal Laundry"-"Secure Parking",1.2-1.2-2.7,3,Mar/2012/610000.0/SOLD-Mar/2002/200.0/SOLD
38-bedford-street-airport-west-vic-3042,500000,03-Mar-2012,3,1,2,-1,None,"House","https://www.domain.com.au/38-bedford-street-airport-west-vic-3042-2009499532",,1.2-1.1-2.8,3,Mar/2012/350.0/SOLD-Jul/2005/500000.0/SOLD
54-elstone-avenue-airport-west-vic-3042,612000,25-Feb-2012,3,1,-1,-1,None,"House","https://www.domain.com.au/54-elstone-avenue-airport-west-vic-3042-2009473778",,0.9-2.3-1,3,Aug/2018/925000.0/SOLD-May/2012/612000.0/SOLD
20-highridge-crescent-airport-west-vic-3042,460000,25-Feb-2012,3,1,2,-1,None,"House","https://www.domain.com.au/20-highridge-crescent-airport-west-vic-3042-2009471632",,0.5-2.2-0.4,3,Feb/2012/460000.0/SOLD-Nov/1992/110000.0/SOLD
29-coniston-avenue-airport-west-vic-3042,590000,15-Feb-2012,3,1,4,-1,None,"House","https://www.domain.com.au/29-coniston-avenue-airport-west-vic-3042-2009450428","Study",0.3-1.9-0.7,3,Feb/2012/590000.0/SOLD-Jul/2005/327500.0/SOLD-Oct/1999/155000.0/SOLD
36-bedford-street-airport-west-vic-3042,520000,18-Jan-2012,3,2,1,-1,None,"House","https://www.domain.com.au/36-bedford-street-airport-west-vic-3042-2009369753","Study",1.2-1.1-2.8,3,Jan/2012/520000.0/SOLD-Jun/2009/465000.0/SOLD-Dec/1983/43000.0/SOLD
105-victory-road-airport-west-vic-3042,495000,08-Dec-2011,3,1,2,-1,None,"House","https://www.domain.com.au/105-victory-road-airport-west-vic-3042-2009244917",,1.5-3.2-0.8,3,Dec/2011/495000.0/SOLD-Jun/1999/144000.0/SOLD
3/38-highlands-avenue-airport-west-vic-3042,405500,31-Oct-2011,3,1,1,-1,None,"House","https://www.domain.com.au/3-38-highlands-avenue-airport-west-vic-3042-2009270454",,1.2-2.9-0.6,3,
252-parer-road-airport-west-vic-3042,445000,29-Oct-2011,3,1,2,-1,None,"House","https://www.domain.com.au/252-parer-road-airport-west-vic-3042-2009262701",,1.2-1.2-2.5,3,
10-highlawn-avenue-airport-west-vic-3042,532500,15-Oct-2011,3,1,1,-1,None,"House","https://www.domain.com.au/10-highlawn-avenue-airport-west-vic-3042-2009256607",,0.7-2.4-0.2,3,Oct/2011/532500.0/SOLD-Jul/2004/250.0/SOLD
1/29-mcnamara-avenue-airport-west-vic-3042,536000,12-Oct-2011,3,2,1,-1,None,"House","https://www.domain.com.au/1-29-mcnamara-avenue-airport-west-vic-3042-2009155121",,0.3-0.2-2,3,
237-parer-road-airport-west-vic-3042,520000,05-Oct-2011,3,1,4,-1,None,"House","https://www.domain.com.au/237-parer-road-airport-west-vic-3042-2009239684",,1-1-2.2,3,Oct/2011/520000.0/SOLD
14-hillside-grove-airport-west-vic-3042,618000,19-Sep-2011,3,2,2,-1,None,"House","https://www.domain.com.au/14-hillside-grove-airport-west-vic-3042-2009155067",,0.5-0.4-2,3,Sep/2011/618000.0/SOLD
105-parer-road-airport-west-vic-3042,520000,26-Aug-2011,3,2,1,-1,None,"House","https://www.domain.com.au/105-parer-road-airport-west-vic-3042-2008904034","Alarm System"-"Close to schools"-"Close to shops"-"Close to transport"-"Ensuite(s)"-"Floorboards"-"Secure Parking",1.3-1.2-2.9,3,
108-parer-road-airport-west-vic-3042,520000,26-Aug-2011,3,1,5,-1,None,"House","https://www.domain.com.au/108-parer-road-airport-west-vic-3042-2009058191",,1.3-3-0.7,3,Aug/2011/520000.0/SOLD-Dec/2000/185000.0/SOLD-Dec/1994/90000.0/SOLD
51-walters-avenue-airport-west-vic-3042,725000,20-Aug-2011,3,2,4,-1,None,"House","https://www.domain.com.au/51-walters-avenue-airport-west-vic-3042-2009127104",,0.7-2.2-0.8,3,Aug/2011/725000.0/SOLD-May/1999/155000.0/SOLD-May/1988/91500.0/SOLD
80-mcintosh-street-airport-west-vic-3042,715000,30-Jul-2011,3,1,2,-1,None,"House","https://www.domain.com.au/80-mcintosh-street-airport-west-vic-3042-2009084508",,1.2-2.9-0.6,3,
21-highlands-road-airport-west-vic-3042,565000,28-Jul-2011,3,1,2,-1,None,"House","https://www.domain.com.au/21-highlands-road-airport-west-vic-3042-2009132504",,1.1-2.8-0.5,3,
1a-overs-street-airport-west-vic-3042,490000,06-Jul-2011,3,2,1,-1,None,"House","https://www.domain.com.au/1a-overs-street-airport-west-vic-3042-2009051909",,0.3-1.8-0.7,3,Dec/2015/575000.0/SOLD-Jul/2011/400.0/SOLD
17-south-road-airport-west-vic-3042,655000,02-Jul-2011,3,1,-1,-1,None,"House","https://www.domain.com.au/17-south-road-airport-west-vic-3042-2009050469",,0.9-0.8-2.5,3,
85-victory-road-airport-west-vic-3042,537500,01-Jul-2011,3,1,1,-1,None,"House","https://www.domain.com.au/85-victory-road-airport-west-vic-3042-2009017469",,1.5-3.2-0.8,3,Jun/2014/690.0/SOLD
13-highlands-avenue-airport-west-vic-3042,605000,15-Jun-2011,3,1,3,557,m2,"House","https://www.domain.com.au/13-highlands-avenue-airport-west-vic-3042-2008850722",,1-1-2.7,3,Jun/2011/605000.0/SOLD-Sep/2003/210.0/SOLD
6-green-street-airport-west-vic-3042,620000,07-Jun-2011,3,2,3,-1,None,"House","https://www.domain.com.au/6-green-street-airport-west-vic-3042-2008978680",,1-2.6-0.9,3,
12-el-reno-crescent-airport-west-vic-3042,580000,30-Apr-2011,3,2,4,-1,None,"House","https://www.domain.com.au/12-el-reno-crescent-airport-west-vic-3042-2008910242",,0.5-2.2-0.5,3,Sep/2012/525000.0/SOLD-Apr/2011/580000.0/SOLD
183-parer-road-airport-west-vic-3042,610000,13-Apr-2011,3,1,1,-1,None,"House","https://www.domain.com.au/183-parer-road-airport-west-vic-3042-2008889580",,1.2-1.2-2.6,3,Apr/2011/610000.0/SOLD-Aug/1998/147500.0/SOLD-May/1990/131000.0/SOLD
24a-walters-avenue-airport-west-vic-3042,500000,04-Apr-2011,3,1,1,-1,None,"Villa","https://www.domain.com.au/24a-walters-avenue-airport-west-vic-3042-2008846203",,0.7-2-1,3,Aug/2011/500000.0/SOLD-Sep/2004/305000.0/SOLD
10a-laurence-avenue-airport-west-vic-3042,520000,31-Mar-2011,3,2,1,-1,None,"House","https://www.domain.com.au/10a-laurence-avenue-airport-west-vic-3042-2008810999",,0.2-0.1-1.9,3,May/2017/866000.0/SOLD-Mar/2011/520000.0/SOLD
1-clydesdale-road-airport-west-vic-3042,545000,24-Mar-2011,3,1,2,-1,None,"House","https://www.domain.com.au/1-clydesdale-road-airport-west-vic-3042-2008801291",,0.3-0.2-2,3,Oct/2012/517000.0/SOLD-Mar/2011/545000.0/SOLD-Sep/2009/435000.0/SOLD
8-thomas-street-airport-west-vic-3042,567500,05-Mar-2011,3,1,1,-1,None,"House","https://www.domain.com.au/8-thomas-street-airport-west-vic-3042-2008819418",,1.1-1-2.7,3,Mar/2011/567500.0/SOLD-Oct/2008/270.0/SOLD
121-bowes-avenue-airport-west-vic-3042,632500,18-Feb-2011,3,2,2,-1,None,"House","https://www.domain.com.au/121-bowes-avenue-airport-west-vic-3042-2008785675",,0.9-2.6-0.5,3,May/2021/810000.0/SOLD
5-harrington-road-airport-west-vic-3042,530000,16-Feb-2011,3,1,1,-1,None,"House","https://www.domain.com.au/5-harrington-road-airport-west-vic-3042-2008766426",,0.9-0.9-2.3,3,Mar/2017/815000.0/SOLD-Oct/2014/575000.0/SOLD-Feb/2011/530000.0/SOLD
64-kingsley-road-airport-west-vic-3042,623000,09-Feb-2011,3,1,1,-1,None,"House","https://www.domain.com.au/64-kingsley-road-airport-west-vic-3042-2008745729",,1-1-2.5,3,Feb/2011/623000.0/SOLD-Jul/2008/437000.0/SOLD
11-bedford-street-airport-west-vic-3042,440500,31-Jan-2011,3,1,1,-1,None,"House","https://www.domain.com.au/11-bedford-street-airport-west-vic-3042-2008729389",,1.1-1-2.7,3,Jul/2017/600000.0/SOLD
23-mcnamara-avenue-airport-west-vic-3042,565000,18-Dec-2010,3,2,-1,-1,None,"House","https://www.domain.com.au/23-mcnamara-avenue-airport-west-vic-3042-2008702193","Study",0.2-0.2-2,3,Dec/2010/565000.0/SOLD-May/2005/305000.0/SOLD-Nov/1999/162000.0/SOLD
1/45-york-street-airport-west-vic-3042,495000,17-Dec-2010,3,1,1,-1,None,"House","https://www.domain.com.au/1-45-york-street-airport-west-vic-3042-2008694535",,0.8-2.5-0.6,3,
30-highridge-crescent-airport-west-vic-3042,635000,11-Dec-2010,3,1,1,-1,None,"House","https://www.domain.com.au/30-highridge-crescent-airport-west-vic-3042-2008671336",,0.6-2.3-0.4,3,Dec/2010/390.0/SOLD
86-marshall-road-airport-west-vic-3042,459000,08-Dec-2010,3,1,2,-1,None,"House","https://www.domain.com.au/86-marshall-road-airport-west-vic-3042-2008050490",,1.6-3.3-1,3,Feb/2010/300.0/SOLD-Jun/1986/459000.0/SOLD
92-marshall-road-airport-west-vic-3042,550000,09-Nov-2010,3,1,2,-1,None,"House","https://www.domain.com.au/92-marshall-road-airport-west-vic-3042-2008576996",,1.6-3.3-1,3,Dec/2011/522000.0/SOLD-Nov/2010/550000.0/SOLD
169-parer-road-airport-west-vic-3042,520000,06-Nov-2010,3,1,2,-1,None,"House","https://www.domain.com.au/169-parer-road-airport-west-vic-3042-2008620936",,1.3-1.2-2.8,3,Nov/2010/330.0/SOLD
46-earl-street-airport-west-vic-3042,742000,06-Nov-2010,3,1,1,-1,None,"House","https://www.domain.com.au/46-earl-street-airport-west-vic-3042-2008603671",,0.8-2.5-0.6,3,
1/26-highridge-crescent-airport-west-vic-3042,475000,23-Oct-2010,3,1,2,-1,None,"House","https://www.domain.com.au/1-26-highridge-crescent-airport-west-vic-3042-2008602367",,0.6-2.3-0.4,3,
165-halsey-road-airport-west-vic-3042,450000,09-Oct-2010,3,1,1,-1,None,"House","https://www.domain.com.au/165-halsey-road-airport-west-vic-3042-2008576648",,1.4-1.3-3,3,Feb/2020/610000.0/SOLD
23-glenys-avenue-airport-west-vic-3042,635000,05-Oct-2010,3,1,5,-1,None,"House","https://www.domain.com.au/23-glenys-avenue-airport-west-vic-3042-2008518807",,0.9-0.8-2.4,3,Oct/2010/635000.0/SOLD
93-marshall-road-airport-west-vic-3042,650000,01-Oct-2010,3,2,2,-1,None,"House","https://www.domain.com.au/93-marshall-road-airport-west-vic-3042-2008556583","Study",1.6-3.3-0.9,3,Oct/2010/650000.0/SOLD-Nov/1988/89000.0/SOLD
40-mcnamara-avenue-airport-west-vic-3042,713000,18-Sep-2010,3,1,2,-1,None,"House","https://www.domain.com.au/40-mcnamara-avenue-airport-west-vic-3042-2008532868",,0.3-2-0.5,3,
99-parer-road-airport-west-vic-3042,385000,28-Aug-2010,3,1,2,-1,None,"House","https://www.domain.com.au/99-parer-road-airport-west-vic-3042-2008512182",,1.3-1.2-2.9,3,Aug/2010/385000.0/SOLD-Nov/1999/110000.0/SOLD
39-hillside-grove-airport-west-vic-3042,975000,20-Aug-2010,3,1,4,-1,None,"House","https://www.domain.com.au/39-hillside-grove-airport-west-vic-3042-2008500377",,0.5-0.5-1.9,3,Dec/2015/1375000.0/SOLD-Aug/2010/975000.0/SOLD
9-myrtle-grove-airport-west-vic-3042,748000,26-Jun-2010,3,1,1,-1,None,"House","https://www.domain.com.au/9-myrtle-grove-airport-west-vic-3042-2008397233",,0.4-2.1-0.5,3,
74-marshall-road-airport-west-vic-3042,490000,05-Mar-2010,3,2,2,-1,None,"House","https://www.domain.com.au/74-marshall-road-airport-west-vic-3042-2008255898",,1.7-3.4-1,3,Mar/2010/1521.0/SOLD
13-chancellor-road-airport-west-vic-3042,481000,31-Oct-2009,3,1,2,-1,None,"House","https://www.domain.com.au/13-chancellor-road-airport-west-vic-3042-2008036303",,0.5-0.4-2.2,3,Oct/2009/300.0/SOLD
1/5-south-road-airport-west-vic-3042,368000,08-Aug-2009,3,1,1,-1,None,"House","https://www.domain.com.au/1-5-south-road-airport-west-vic-3042-2007888299","Garage - single"-"Outdoor entertaining area"-"Dining room - informal",0.9-0.8-2.6,3,
22-hillside-grove-airport-west-vic-3042,533000,27-Jun-2009,3,2,-1,-1,None,"House","https://www.domain.com.au/22-hillside-grove-airport-west-vic-3042-2007792636",,0.5-0.5-2,3,Jun/2009/533000.0/SOLD-Oct/2007/485500.0/SOLD
2-peters-street-airport-west-vic-3042,410000,23-May-2009,3,1,3,-1,None,"House","https://www.domain.com.au/2-peters-street-airport-west-vic-3042-2007734359",,0.2-0.2-1.8,3,Nov/2021/1010000.0/SOLD-Sep/2013/725000.0/SOLD-Mar/2011/210000.0/SOLD
1/51-north-street-airport-west-vic-3042,445000,18-Mar-2009,3,2,1,-1,None,"Villa","https://www.domain.com.au/1-51-north-street-airport-west-vic-3042-2007625297",,1.3-1.2-2.8,3,
3/35-walters-avenue-airport-west-vic-3042,325000,21-Nov-2008,3,1,1,-1,None,"Villa","https://www.domain.com.au/3-35-walters-avenue-airport-west-vic-3042-2007361862","Built in wardrobes"-"Carpeted throughout"-"Close to shops"-"Ducted Heating"-"Electric oven"-"European Laundry"-"Gas cooktop"-"Open plan meals area and large lounge room"-"private courtyard"-"Room for extra car"-"Secure Parking"-"Semi Ensuite"-"Seperate Toliet"-"Single lockup garage",0.7-2.1-0.9,3,
