"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory","heating","air_con","internal_laundry","built_in_wardrobes","secure_parking","study","close_to_shops","close_to_transport","close_to_schools","split_system","fully_fenced","solar_panels","dishwasher","garage","alarm","garden","deck","balcony","pool","spa"
68-richmond-terrace-richmond-vic-3121,2153000,22-Sep-2018,3,1,1,-1,None,House,https://www.domain.com.au/68-richmond-terrace-richmond-vic-3121-2014601405,,1-1-1,3,Sep/2018/2153000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51-green-street-richmond-vic-3121,1363000,22-Sep-2018,3,2,-1,-1,None,House,https://www.domain.com.au/51-green-street-richmond-vic-3121-2014598576,,0.5-1.3-1.4,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19-bunting-street-richmond-vic-3121,1400000,17-Sep-2018,3,1,-1,-1,None,House,https://www.domain.com.au/19-bunting-street-richmond-vic-3121-2014598117,,0.5-0.9-1,3,Sep/2018/1400000.0/SOLD-Jul/1998/300000.0/SOLD-Mar/1993/221000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20-blanche-street-richmond-vic-3121,2292000,15-Sep-2018,3,2,2,139,m2,House,https://www.domain.com.au/20-blanche-street-richmond-vic-3121-2014583212,,1-1.5-1.6,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286-burnley-street-richmond-vic-3121,1180000,01-Sep-2018,3,1,-1,-1,None,House,https://www.domain.com.au/286-burnley-street-richmond-vic-3121-2014555828,,0.6-0.7-0.8,3,Sep/2018/1180000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66-hunter-street-richmond-vic-3121,1500000,01-Sep-2018,3,1,1,187,m2,House,https://www.domain.com.au/66-hunter-street-richmond-vic-3121-2014556098,,0.5-0.6-0.8,3,Sep/2018/845.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51-york-street-richmond-vic-3121,1200000,25-Aug-2018,3,1,-1,-1,None,House,https://www.domain.com.au/51-york-street-richmond-vic-3121-2014540167,,0.2-0.9-1,3,Aug/2018/1200000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-north-street-richmond-vic-3121,1100000,24-Aug-2018,3,2,-1,-1,None,House,https://www.domain.com.au/16-north-street-richmond-vic-3121-2014349260,,0.3-0.7-0.7,3,May/2020/1325000.0/SOLD-Aug/2018/1100000.0/SOLD-Sep/1994/105000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43-cameron-street-richmond-vic-3121,1500000,18-Aug-2018,3,2,-1,186,m2,House,https://www.domain.com.au/43-cameron-street-richmond-vic-3121-2014535164,,0.3-0.4-0.4,3,Aug/2018/1500000.0/SOLD-Oct/2013/1038000.0/SOLD-Aug/2011/922000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126-brighton-street-richmond-vic-3121,1760000,10-Aug-2018,3,2,1,-1,None,House,https://www.domain.com.au/126-brighton-street-richmond-vic-3121-2014556196,,0.2-1.5-1.6,3,Aug/2018/1760000.0/SOLD-Aug/2013/1130000.0/SOLD-Dec/1999/241000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39-mary-street-richmond-vic-3121,1505000,28-Jul-2018,3,2,2,-1,None,House,https://www.domain.com.au/39-mary-street-richmond-vic-3121-2014478897,,0.4-0.4-0.8,3,Jul/2018/1505000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-park-street-richmond-vic-3121,1240000,18-Jul-2018,3,1,-1,-1,None,House,https://www.domain.com.au/7-park-street-richmond-vic-3121-2014401233,,0.2-0.6-1.2,3,Jul/2018/1240000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58-adam-street-richmond-vic-3121,1232000,14-Jul-2018,3,1,1,-1,None,House,https://www.domain.com.au/58-adam-street-richmond-vic-3121-2014452850,,0.6-1-1.4,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45-erin-street-richmond-vic-3121,2000000,07-Jul-2018,3,1,1,-1,None,House,https://www.domain.com.au/45-erin-street-richmond-vic-3121-2014435795,,0.4-0.8-0.8,3,Jul/2018/2000000.0/SOLD-May/2012/1000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35-murphy-street-richmond-vic-3121,1400000,30-Jun-2018,3,1,2,-1,None,House,https://www.domain.com.au/35-murphy-street-richmond-vic-3121-2014423081,,0.3-0.4-0.5,3,Jun/2018/1400000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167-lord-street-richmond-vic-3121,1460000,24-Jun-2018,3,2,-1,-1,None,House,https://www.domain.com.au/167-lord-street-richmond-vic-3121-2014408274,,0.6-0.9-1,3,Jun/2018/1460000.0/SOLD-Jul/2008/700.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10-vesper-street-richmond-vic-3121,1348000,23-Jun-2018,3,1,2,-1,None,House,https://www.domain.com.au/10-vesper-street-richmond-vic-3121-2014408293,,0.3-0.7-1,3,Jun/2018/675.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247-coppin-street-richmond-vic-3121,2420000,23-Jun-2018,3,1,1,-1,None,House,https://www.domain.com.au/247-coppin-street-richmond-vic-3121-2014412450,,0.3-1.2-1.2,3,Jun/2018/760.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-westbank-terrace-richmond-vic-3121,1550000,16-Jun-2018,3,1,2,-1,None,House,https://www.domain.com.au/6-westbank-terrace-richmond-vic-3121-2014393570,,0.2-0.5-1,3,Jun/2018/1550000.0/SOLD-Mar/1985/83000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12-smith-street-richmond-vic-3121,1475000,16-Jun-2018,3,2,2,-1,None,House,https://www.domain.com.au/12-smith-street-richmond-vic-3121-2014335292,,0.2-0.8-0.9,3,Jun/2018/1475000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26-wrede-place-richmond-vic-3121,1851005,15-Jun-2018,3,2,1,-1,None,House,https://www.domain.com.au/26-wrede-place-richmond-vic-3121-2014334106,,0.4-1-1.1,3,Mar/2021/2020000.0/SOLD-Jun/2018/1851005.0/SOLD-Oct/2014/1455000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-stawell-street-richmond-vic-3121,1330000,15-Jun-2018,3,1,-1,-1,None,House,https://www.domain.com.au/6-stawell-street-richmond-vic-3121-2014349162,,0.4-0.7-0.8,3,Jun/2018/1330000.0/SOLD-Oct/2012/820000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94-wellington-street-richmond-vic-3121,1430000,06-Jun-2018,3,2,-1,-1,None,House,https://www.domain.com.au/94-wellington-street-richmond-vic-3121-2014334121,,1-1.6-1.6,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35-leslie-street-richmond-vic-3121,2075000,26-May-2018,3,2,2,245,m2,House,https://www.domain.com.au/35-leslie-street-richmond-vic-3121-2014348066,,0.2-0.6-0.6,3,May/2018/2075000.0000000002/SOLD-Apr/2004/350.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-stewart-place-richmond-vic-3121,1543000,19-May-2018,3,2,2,-1,None,House,https://www.domain.com.au/7-stewart-place-richmond-vic-3121-2014343594,,1.2-1.3-1.3,3,May/2018/1000.0/SOLD-May/2000/1543000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48-york-street-richmond-vic-3121,1270000,12-May-2018,3,2,-1,-1,None,House,https://www.domain.com.au/48-york-street-richmond-vic-3121-2014319329,,0.2-0.9-1,3,May/2018/1270000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74-gardner-street-richmond-vic-3121,1310000,12-May-2018,3,1,-1,-1,None,House,https://www.domain.com.au/74-gardner-street-richmond-vic-3121-2014319393,,0.2-0.3-0.4,3,May/2018/1310000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-wertheim-street-richmond-vic-3121,2050000,12-May-2018,3,2,1,-1,None,House,https://www.domain.com.au/5-wertheim-street-richmond-vic-3121-2014318121,,0.3-0.8-1,3,May/2018/1100.0/SOLD-Sep/2011/2049999.9999999998/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77-bendigo-street-richmond-vic-3121,1810000,05-May-2018,3,1,1,300,m2,House,https://www.domain.com.au/77-bendigo-street-richmond-vic-3121-2014301109,,0.5-0.9-1.3,3,Dec/2020/1645000.0/SOLD-May/2018/1810000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431-punt-road-richmond-vic-3121,1251000,28-Apr-2018,3,1,1,-1,None,House,https://www.domain.com.au/431-punt-road-richmond-vic-3121-2014286807,,1.1-1.6-1.7,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161-cubitt-street-richmond-vic-3121,1260000,28-Apr-2018,3,1,-1,635,m2,House,https://www.domain.com.au/161-cubitt-street-richmond-vic-3121-2014286814,,0.7-1.8-1.8,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390-highett-street-richmond-vic-3121,1200000,23-Apr-2018,3,2,1,-1,None,House,https://www.domain.com.au/390-highett-street-richmond-vic-3121-2014247334,,0.3-0.5-0.6,3,Apr/2018/825.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66-hunter-street-richmond-vic-3121,1740000,21-Apr-2018,3,1,1,187,m2,House,https://www.domain.com.au/66-hunter-street-richmond-vic-3121-2014263250,,0.5-0.6-0.8,3,Sep/2018/845.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48-bennett-street-richmond-vic-3121,1156500,20-Apr-2018,3,1,1,-1,None,House,https://www.domain.com.au/48-bennett-street-richmond-vic-3121-2014176216,,0.2-0.5-0.5,3,Apr/2018/1156500.0/SOLD-Jan/2002/400000.0/SOLD-Nov/1990/119500.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15-richmond-terrace-richmond-vic-3121,1800000,14-Apr-2018,3,2,2,283,m2,House,https://www.domain.com.au/15-richmond-terrace-richmond-vic-3121-2014260559,,1-1.1-1.2,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45-fraser-street-richmond-vic-3121,1230000,14-Apr-2018,3,1,-1,-1,None,House,https://www.domain.com.au/45-fraser-street-richmond-vic-3121-2014260796,,0.5-0.6-0.7,3,Apr/2018/820.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3-blanche-street-richmond-vic-3121,1650000,13-Apr-2018,3,2,-1,-1,None,House,https://www.domain.com.au/3-blanche-street-richmond-vic-3121-2014200205,,1-1.5-1.6,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
622-bridge-road-richmond-vic-3121,1460000,24-Mar-2018,3,1,2,-1,None,House,https://www.domain.com.au/622-bridge-road-richmond-vic-3121-2014212205,,0.4-0.6-0.8,3,Mar/2018/1460000.0/SOLD-Mar/1978/36273.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152-lennox-street-richmond-vic-3121,1400000,24-Mar-2018,3,1,2,-1,None,House,https://www.domain.com.au/152-lennox-street-richmond-vic-3121-2014220483,,0.4-0.6-0.7,3,Mar/2018/1400000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46-mary-street-richmond-vic-3121,1755000,24-Mar-2018,3,2,1,-1,None,House,https://www.domain.com.au/46-mary-street-richmond-vic-3121-2014194915,,0.4-0.4-0.8,3,Mar/2018/1755000.0/SOLD-Dec/2012/641000.0/SOLD-Mar/1979/25000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76-buckingham-street-richmond-vic-3121,2210000,17-Mar-2018,3,3,2,-1,None,House,https://www.domain.com.au/76-buckingham-street-richmond-vic-3121-2014195739,,0.3-0.4-0.4,3,Mar/2018/2210000.0/SOLD-Nov/1999/310500.0/SOLD-Jul/1996/151000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37-crown-street-richmond-vic-3121,1530000,17-Mar-2018,3,1,3,-1,None,House,https://www.domain.com.au/37-crown-street-richmond-vic-3121-2014191148,,0.3-0.7-0.7,3,Mar/2018/1530000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-albert-place-richmond-vic-3121,1798000,17-Mar-2018,3,2,1,-1,None,House,https://www.domain.com.au/6-albert-place-richmond-vic-3121-2014190960,,0.3-0.7-1.2,3,Mar/2018/1798000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-bosisto-street-richmond-vic-3121,1150000,17-Mar-2018,3,2,-1,-1,None,House,https://www.domain.com.au/9-bosisto-street-richmond-vic-3121-2014191147,,0.3-0.4-0.5,3,Mar/2018/1150000.0/SOLD-Feb/2011/750.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-little-buckingham-street-richmond-vic-3121,1150000,08-Mar-2018,3,2,1,-1,None,House,https://www.domain.com.au/6-little-buckingham-street-richmond-vic-3121-2014190916,,0.3-0.4-0.5,3,Mar/2018/1150000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64-buckingham-street-richmond-vic-3121,1970000,03-Mar-2018,3,2,2,-1,None,House,https://www.domain.com.au/64-buckingham-street-richmond-vic-3121-2014156516,,0.3-0.4-0.4,3,Mar/2018/1970000.0/SOLD-Dec/1998/390000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13-barkly-avenue-richmond-vic-3121,1405000,03-Mar-2018,3,1,-1,-1,None,House,https://www.domain.com.au/13-barkly-avenue-richmond-vic-3121-2014158032,,0.1-1.3-1.4,3,Mar/2018/1405000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76-laity-street-richmond-vic-3121,1110000,03-Mar-2018,3,1,-1,-1,None,House,https://www.domain.com.au/76-laity-street-richmond-vic-3121-2014160562,,0.3-0.4-0.4,3,Mar/2018/1110000.0/SOLD-Dec/2003/380000.0/SOLD-Apr/2000/300000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125-cubitt-street-richmond-vic-3121,1285000,24-Feb-2018,3,1,-1,-1,None,House,https://www.domain.com.au/125-cubitt-street-richmond-vic-3121-2014139554,,0.7-1.7-1.7,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39-gipps-street-richmond-vic-3121,1777500,24-Feb-2018,3,1,-1,-1,None,House,https://www.domain.com.au/39-gipps-street-richmond-vic-3121-2014139654,,0.8-0.8-0.8,3,Oct/2021/2035000.0000000002/SOLD-Feb/2018/1777500.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33-bowen-street-richmond-vic-3121,2300000,24-Feb-2018,3,2,1,-1,None,House,https://www.domain.com.au/33-bowen-street-richmond-vic-3121-2013921558,Fireplace(s)-Heating-Dishwasher-Garden / Courtyard-Secure Parking,0.3-0.7-0.8,3,Jun/2021/4000000.0/SOLD-Feb/2018/2300000.0/SOLD-Jul/1986/158000.0/SOLD,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2b-cherrill-street-richmond-vic-3121,1940000,17-Feb-2018,3,2,1,-1,None,House,https://www.domain.com.au/2b-cherrill-street-richmond-vic-3121-2014125201,,0.7-0.9-1.4,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12-waltham-street-richmond-vic-3121,1930000,17-Feb-2018,3,2,1,248,m2,House,https://www.domain.com.au/12-waltham-street-richmond-vic-3121-2014139498,,0.5-0.6-0.7,3,Feb/2018/1930000.0/SOLD-Mar/2013/1341000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24-leslie-street-richmond-vic-3121,1562000,12-Feb-2018,3,1,-1,250,m2,House,https://www.domain.com.au/24-leslie-street-richmond-vic-3121-2014125266,,0.2-0.6-0.6,3,Feb/2018/1562000.0/SOLD-Dec/2013/980000.0/SOLD-May/2005/542500.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9/50-gibdon-street-richmond-vic-3121,1213000,10-Feb-2018,3,2,2,-1,None,House,https://www.domain.com.au/9-50-gibdon-street-richmond-vic-3121-2014110623,,0.9-0.9-1.5,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23a-dickmann-street-richmond-vic-3121,1170000,10-Jan-2018,3,1,1,-1,None,House,https://www.domain.com.au/23a-dickmann-street-richmond-vic-3121-2013969533,,0.6-0.9-0.9,3,Jan/2018/1170000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39-york-street-richmond-vic-3121,1000000,16-Dec-2017,3,1,-1,-1,None,House,https://www.domain.com.au/39-york-street-richmond-vic-3121-2014026050,,0.3-0.9-1,3,Dec/2017/1000000.0/SOLD-Feb/1996/1800000.0/SOLD-Oct/1985/70000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43-chestnut-street-richmond-vic-3121,1245000,16-Dec-2017,3,1,2,-1,None,House,https://www.domain.com.au/43-chestnut-street-richmond-vic-3121-2014028626,,0.5-1.3-1.3,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37-cutter-street-richmond-vic-3121,1490000,16-Dec-2017,3,2,2,-1,None,House,https://www.domain.com.au/37-cutter-street-richmond-vic-3121-2014029322,,0.6-0.9-1,3,Dec/2017/1490000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3-survey-street-richmond-vic-3121,1710000,16-Dec-2017,3,1,1,-1,None,House,https://www.domain.com.au/3-survey-street-richmond-vic-3121-2014024188,,0.4-0.8-1.3,3,Dec/2017/1710000.0/SOLD-Dec/1987/148500.0/SOLD-Oct/1985/106500.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14-dickmann-street-richmond-vic-3121,1540000,10-Dec-2017,3,1,2,190,m2,House,https://www.domain.com.au/14-dickmann-street-richmond-vic-3121-2014029254,Shed-Gas,0.7-0.9-0.9,3,Dec/2017/1540000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-coppin-street-richmond-vic-3121,1705000,09-Dec-2017,3,2,1,-1,None,House,https://www.domain.com.au/7-coppin-street-richmond-vic-3121-2014008289,,0.2-0.2-0.4,3,Dec/2017/1705000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26-charles-street-richmond-vic-3121,2200000,09-Dec-2017,3,2,1,-1,None,House,https://www.domain.com.au/26-charles-street-richmond-vic-3121-2014008358,,0.7-0.7-0.8,3,Dec/2017/1000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13/47-mary-street-richmond-vic-3121,1250000,30-Nov-2017,3,2,1,-1,None,House,https://www.domain.com.au/13-47-mary-street-richmond-vic-3121-2014008614,,0.4-0.5-0.9,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16-yorkshire-street-richmond-vic-3121,1470000,27-Nov-2017,3,2,-1,183,m2,House,https://www.domain.com.au/16-yorkshire-street-richmond-vic-3121-2013933273,,0.3-1.6-1.7,3,Nov/2017/1470000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110-cremorne-street-richmond-vic-3121,1315000,25-Nov-2017,3,1,1,-1,None,House,https://www.domain.com.au/110-cremorne-street-richmond-vic-3121-2013969607,,0.9-1.6-1.6,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22-durham-street-richmond-vic-3121,1700000,22-Nov-2017,3,2,2,-1,None,House,https://www.domain.com.au/22-durham-street-richmond-vic-3121-2014011969,,0.3-1.7-1.8,3,Dec/2017/1700000.0/SOLD-Oct/1999/276000.0/SOLD-Jun/1996/184500.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65-church-street-richmond-vic-3121,951000,19-Nov-2017,3,1,-1,-1,None,House,https://www.domain.com.au/65-church-street-richmond-vic-3121-2013968347,,0.4-0.5-0.5,3,Nov/2017/730.0/SOLD-May/2013/951000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20-moorhouse-street-richmond-vic-3121,1315000,18-Nov-2017,3,1,1,135,m2,House,https://www.domain.com.au/20-moorhouse-street-richmond-vic-3121-2013951228,,0.6-1-1,3,Nov/2017/1315000.0/SOLD-Aug/2006/680.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2/4-glass-street-richmond-vic-3121,1490000,18-Nov-2017,3,2,2,-1,None,House,https://www.domain.com.au/2-4-glass-street-richmond-vic-3121-2013951241,,0.7-0.8-0.8,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139-hoddle-street-richmond-vic-3121,1975000,16-Nov-2017,3,2,1,-1,None,House,https://www.domain.com.au/139-hoddle-street-richmond-vic-3121-2013951386,,0.5-1-1.1,3,Nov/2017/1975000.0/SOLD-Jun/2013/1200000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15-hosie-street-richmond-vic-3121,1320000,11-Nov-2017,3,1,-1,-1,None,House,https://www.domain.com.au/15-hosie-street-richmond-vic-3121-2013919101,,0.3-0.4-0.8,3,Jul/2021/1775000.0/SOLD-Feb/2001/1100.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344-highett-street-richmond-vic-3121,1450000,11-Nov-2017,3,3,1,-1,None,House,https://www.domain.com.au/344-highett-street-richmond-vic-3121-2013728901,,0.3-0.4-0.4,3,Nov/2017/1450000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17-campbell-street-richmond-vic-3121,1215000,11-Nov-2017,3,2,1,-1,None,House,https://www.domain.com.au/17-campbell-street-richmond-vic-3121-2013931792,,0.1-0.6-1.1,3,Nov/2017/800.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2/4-margaret-street-richmond-vic-3121,1280000,03-Nov-2017,3,2,2,-1,None,House,https://www.domain.com.au/2-4-margaret-street-richmond-vic-3121-2013951124,,1.2-1.2-1.3,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90-lennox-street-richmond-vic-3121,1175000,29-Oct-2017,3,1,2,204,m2,House,https://www.domain.com.au/90-lennox-street-richmond-vic-3121-2013897852,,0.1-0.7-0.8,3,Oct/2017/1175000.0/SOLD-Aug/1991/171000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85-egan-street-richmond-vic-3121,1247500,28-Oct-2017,3,1,-1,175,m2,House,https://www.domain.com.au/85-egan-street-richmond-vic-3121-2013901793,,0.1-0.7-0.8,3,Oct/2017/1247500.0/SOLD-Dec/2013/950500.0/SOLD-Mar/2003/450000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2-hunter-street-richmond-vic-3121,1175000,21-Oct-2017,3,1,1,-1,None,House,https://www.domain.com.au/2-hunter-street-richmond-vic-3121-2013882162,,0.3-0.4-0.6,3,Oct/2017/1175000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15-darlington-parade-richmond-vic-3121,1365000,20-Oct-2017,3,2,-1,180,m2,House,https://www.domain.com.au/15-darlington-parade-richmond-vic-3121-2013853658,,0.5-0.5-0.8,3,Mar/2018/1365000.0/SOLD-Jul/1990/146000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38-bunting-street-richmond-vic-3121,1310000,18-Oct-2017,3,2,2,-1,None,House,https://www.domain.com.au/38-bunting-street-richmond-vic-3121-2013866506,,0.5-1-1,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35-river-street-richmond-vic-3121,1525000,14-Oct-2017,3,2,2,-1,None,House,https://www.domain.com.au/35-river-street-richmond-vic-3121-2013866787,,0.5-0.6-1,3,Oct/2017/1525000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22-balmain-street-richmond-vic-3121,1081000,14-Oct-2017,3,1,2,-1,None,House,https://www.domain.com.au/22-balmain-street-richmond-vic-3121-2013868933,Balcony / Deck-Garden / Courtyard-Built in wardrobes-Dishwasher-Heating,0.8-1.7-1.7,3,,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
205-punt-road-richmond-vic-3121,1100000,06-Oct-2017,3,2,-1,190,m2,House,https://www.domain.com.au/205-punt-road-richmond-vic-3121-2013866184,,0.7-1-1.1,3,Oct/2017/1100000.0/SOLD-Apr/1991/123000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106-buckingham-street-richmond-vic-3121,1600000,23-Sep-2017,3,2,1,-1,None,House,https://www.domain.com.au/106-buckingham-street-richmond-vic-3121-2013818805,,0.2-0.4-0.4,3,Sep/2017/1600000.0/SOLD-Sep/1987/85200.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-appleton-street-richmond-vic-3121,1500000,19-Sep-2017,3,1,2,-1,None,House,https://www.domain.com.au/8-appleton-street-richmond-vic-3121-2013786361,,0.2-0.7-0.7,3,Sep/2017/1500000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269-coppin-street-richmond-vic-3121,3270000,16-Sep-2017,3,1,2,-1,None,House,https://www.domain.com.au/269-coppin-street-richmond-vic-3121-2013801266,,0.2-1.3-1.3,3,Sep/2017/3270000.0/SOLD-Aug/2008/1430000.0/SOLD-Sep/2005/850000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69-buckingham-street-richmond-vic-3121,1560000,12-Sep-2017,3,2,-1,-1,None,House,https://www.domain.com.au/69-buckingham-street-richmond-vic-3121-2013787285,,0.4-0.4-0.4,3,Sep/2017/1560000.0/SOLD-Feb/2007/605000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
