"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
24-graham-street-broadmeadows-vic-3047,695000,21-Aug-2021,3,1,1,638,m2,House,https://www.domain.com.au/24-graham-street-broadmeadows-vic-3047-2017154576,Secure Parking*-Garden*,0.5-1.9-0.6,3,Aug/2021/695000.0/SOLD-Oct/2016/300.0/SOLD
34-smiley-road-broadmeadows-vic-3047,555000,18-Aug-2021,3,1,2,587,m2,House,https://www.domain.com.au/34-smiley-road-broadmeadows-vic-3047-2017018248,Internal Laundry*-Heating*-Garden*,0.4-1.8-0.6,3,Aug/2021/555000.0/SOLD-Oct/2003/150000.0/SOLD
87-cuthbert-street-broadmeadows-vic-3047,982500,12-Aug-2021,3,1,1,842,m2,House,https://www.domain.com.au/87-cuthbert-street-broadmeadows-vic-3047-2017040744,,0.3-1.2-0.4,3,Aug/2021/982500.0/SOLD-Jun/2016/560000.0/SOLD
49-cuthbert-street-broadmeadows-vic-3047,650000,24-Jul-2021,3,1,2,697,m2,House,https://www.domain.com.au/49-cuthbert-street-broadmeadows-vic-3047-2017098485,Internal Laundry*-Secure Parking*-Heating*-Built in wardrobes-Close to transport-Close to shops-Close to schools,0.4-1.5-0.3,3,Jul/2021/650000.0/SOLD-Apr/2003/220.0/SOLD
2/6-dunn-street-broadmeadows-vic-3047,511000,23-Jul-2021,3,3,2,-1,None,House,https://www.domain.com.au/2-6-dunn-street-broadmeadows-vic-3047-2015523979,Internal Laundry*-Secure Parking*-Heating*-Garden*-Air conditioning-Built in wardrobes-Close to transport-Close to shops-Close to schools,1.1-1.4-0.4,3,
69-graham-street-broadmeadows-vic-3047,448118,20-Jul-2021,3,1,2,-1,None,House,https://www.domain.com.au/69-graham-street-broadmeadows-vic-3047-2017081773,,0.5-1.6-0.6,3,Jul/2021/448188.0/SOLD-Jul/2016/320.0/SOLD
369-camp-road-broadmeadows-vic-3047,669000,10-Jul-2021,3,1,2,680,m2,House,https://www.domain.com.au/369-camp-road-broadmeadows-vic-3047-2017068116,Internal Laundry*-Secure Parking*-Garden*,0.3-1.1-0.2,3,Jul/2021/669000.0/SOLD-Apr/2010/9602.0/SOLD-Apr/1984/9602.0/SOLD
13-waranga-crescent-broadmeadows-vic-3047,690500,03-Jul-2021,3,2,4,685,m2,House,https://www.domain.com.au/13-waranga-crescent-broadmeadows-vic-3047-2017024874,Air conditioning*-Secure Parking*-Heating*-Garden*-Close to transport-Close to schools-City Views-Broadband Internet Available,0.3-1.4-0.4,3,Jul/2021/690500.0/SOLD
1-marong-court-broadmeadows-vic-3047,500000,28-Jun-2021,3,2,1,291,m2,House,https://www.domain.com.au/1-marong-court-broadmeadows-vic-3047-2017077667,Air conditioning*-Secure Parking*-Heating*-Shed*-Garden*-Close to transport-Close to shops-Close to schools,0.2-1.2-0.6,3,Jun/2021/500000.0/SOLD-Apr/2017/370.0/SOLD
62-waranga-crescent-broadmeadows-vic-3047,595000,23-Jun-2021,3,1,2,-1,None,House,https://www.domain.com.au/62-waranga-crescent-broadmeadows-vic-3047-2016943825,Secure Parking*-Heating*-Garden*,0.2-1.3-0.5,3,May/2021/595000.0/SOLD
144-riggall-street-broadmeadows-vic-3047,520000,23-Jun-2021,3,1,1,569,m2,House,https://www.domain.com.au/144-riggall-street-broadmeadows-vic-3047-2016953288,,0.9-1-0.3,3,Jun/2021/520000.0/SOLD-Jun/2013/279000.0/SOLD
52-walsh-street-broadmeadows-vic-3047,575000,14-Jun-2021,3,1,4,-1,None,House,https://www.domain.com.au/52-walsh-street-broadmeadows-vic-3047-2016994171,Secure Parking*-Study*-Garden*,0.5-1.1-0.3,3,Jun/2021/340.0/SOLD
32-osway-street-broadmeadows-vic-3047,450000,12-Jun-2021,3,1,3,389,m2,House,https://www.domain.com.au/32-osway-street-broadmeadows-vic-3047-2016991330,Heating*,1-1.1-0.3,3,Jun/2021/360.0/SOLD-Apr/2013/450000.0/SOLD
66-walsh-street-broadmeadows-vic-3047,708000,05-Jun-2021,3,1,4,743,m2,House,https://www.domain.com.au/66-walsh-street-broadmeadows-vic-3047-2016992773,Gas*-Garden*,0.5-1-0.2,3,Jun/2021/315.0/SOLD
1/275-camp-road-broadmeadows-vic-3047,460000,28-May-2021,3,2,1,-1,None,House,https://www.domain.com.au/1-275-camp-road-broadmeadows-vic-3047-2016694203,Floorboards-Alarm System-Intercom-Built in wardrobes-Heating-Dishwasher-Secure Parking-Shed-Fully fenced-Balcony / Deck-Garden / Courtyard,0.4-1.8-0.3,3,
67-graham-street-broadmeadows-vic-3047,675000,27-May-2021,3,1,2,-1,None,House,https://www.domain.com.au/67-graham-street-broadmeadows-vic-3047-2016978184,Built in wardrobes*-Secure Parking*-Heating*-Garden*,0.5-1.7-0.6,3,May/2021/675000.0/SOLD-Dec/2004/180000.0/SOLD
11-waverley-street-broadmeadows-vic-3047,640000,26-May-2021,3,1,2,-1,None,House,https://www.domain.com.au/11-waverley-street-broadmeadows-vic-3047-2016999985,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm,1-1.5-0.5,3,May/2021/640000.0/SOLD-Aug/2017/598000.0/SOLD-May/2015/390000.0/SOLD
41-ophir-street-broadmeadows-vic-3047,447000,23-May-2021,3,1,1,-1,None,House,https://www.domain.com.au/41-ophir-street-broadmeadows-vic-3047-2016950882,Dishwasher*-Garden*,0.6-2-0.6,3,May/2021/360.0/SOLD-Apr/2014/450000.0/SOLD
17-tatura-crescent-broadmeadows-vic-3047,455000,20-May-2021,3,1,1,-1,None,House,https://www.domain.com.au/17-tatura-crescent-broadmeadows-vic-3047-2016952491,,1-0.7-0.9,3,May/2021/455000.0/SOLD
108-kitchener-street-broadmeadows-vic-3047,570000,15-May-2021,3,1,1,-1,None,House,https://www.domain.com.au/108-kitchener-street-broadmeadows-vic-3047-2016632114,Air conditioning*-Secure Parking*-Garden*,0.4-1-0.3,3,Jun/2021/570000.0/SOLD-Apr/2017/560000.0/SOLD
6-jensen-road-broadmeadows-vic-3047,938000,15-May-2021,3,1,4,850,m2,House,https://www.domain.com.au/6-jensen-road-broadmeadows-vic-3047-2016943447,Internal Laundry*-Secure Parking*-Garden*-Close to transport-Close to shops-Close to schools,0.4-1-0.1,3,May/2021/938000.0/SOLD-Oct/2018/350.0/SOLD
40-ophir-street-broadmeadows-vic-3047,660000,13-May-2021,3,1,2,680,m2,House,https://www.domain.com.au/40-ophir-street-broadmeadows-vic-3047-2016892335,Gas*-Internal Laundry*-Bath*-Shed*-Garden*,0.6-2.1-0.7,3,May/2021/660000.0/SOLD-Apr/2017/330.0/SOLD
13-cooma-street-broadmeadows-vic-3047,530000,12-May-2021,3,1,5,-1,None,House,https://www.domain.com.au/13-cooma-street-broadmeadows-vic-3047-2016941938,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,1.1-1.3-1.4,3,May/2021/530000.0/SOLD-Feb/2014/330000.0/SOLD-May/2001/162000.0/SOLD
3-katunga-crescent-broadmeadows-vic-3047,633500,07-May-2021,3,1,2,-1,None,House,https://www.domain.com.au/3-katunga-crescent-broadmeadows-vic-3047-2016930446,Built in wardrobes*-Internal Laundry*-Garden*,0.5-0.5-0.8,3,May/2021/633500.0/SOLD-May/2018/380.0/SOLD
27-waranga-crescent-broadmeadows-vic-3047,590000,01-May-2021,3,1,2,665,m2,House,https://www.domain.com.au/27-waranga-crescent-broadmeadows-vic-3047-2016865789,Built in wardrobes*-Heating*-Garden*,0.3-1.5-0.4,3,May/2021/590000.0/SOLD-Jul/2016/450000.0/SOLD
174-graham-street-broadmeadows-vic-3047,625500,24-Apr-2021,3,2,2,-1,None,House,https://www.domain.com.au/174-graham-street-broadmeadows-vic-3047-2016891658,Internal Laundry*-Garden*,1.1-1.1-0.3,3,Apr/2021/625500.0/SOLD
13-stanhope-street-broadmeadows-vic-3047,570000,22-Apr-2021,3,1,-1,696,m2,House,https://www.domain.com.au/13-stanhope-street-broadmeadows-vic-3047-2016889670,Close to schools-Close to shops-Close to transport-Garden,0.5-1.8-0.2,3,Apr/2021/570000.0/SOLD-Aug/2018/315.0/SOLD
1/9-evans-court-broadmeadows-vic-3047,455000,08-Apr-2021,3,1,2,276,m2,House,https://www.domain.com.au/1-9-evans-court-broadmeadows-vic-3047-2016807328,Built in wardrobes*-Internal Laundry*-Heating*,0.6-1.4-0.5,3,
6-rosebud-crescent-broadmeadows-vic-3047,572000,08-Apr-2021,3,1,2,553,m2,House,https://www.domain.com.au/6-rosebud-crescent-broadmeadows-vic-3047-2016857509,,0.4-0.6-0.7,3,Apr/2021/390.0/SOLD-Nov/2014/572000.0/SOLD
11-holberry-street-broadmeadows-vic-3047,599000,06-Apr-2021,3,1,2,609,m2,House,https://www.domain.com.au/11-holberry-street-broadmeadows-vic-3047-2016873480,Secure Parking*-Heating*-Study*-Garden*-Built in wardrobes-Close to transport-Close to shops-Close to schools,0.4-1.7-0.7,3,Apr/2021/599000.0/SOLD-Dec/2002/174500.0/SOLD
8-keith-crescent-broadmeadows-vic-3047,610000,01-Apr-2021,3,1,4,626,m2,House,https://www.domain.com.au/8-keith-crescent-broadmeadows-vic-3047-2016890805,Gas*-Secure Parking*-Garden*,0.7-1.3-0.4,3,Mar/2021/610000.0/SOLD
1/10-12-avalon-avenue-broadmeadows-vic-3047,440000,29-Mar-2021,3,1,1,242,m2,House,https://www.domain.com.au/1-10-12-avalon-avenue-broadmeadows-vic-3047-2016683357,Air conditioning*-Built in wardrobes*-Bath*-Heating*-Garden*-Close to transport-Close to shops-Close to schools,0.7-1.1-0.2,3,
6-warnock-street-broadmeadows-vic-3047,546000,27-Mar-2021,3,1,6,609,m2,House,https://www.domain.com.au/6-warnock-street-broadmeadows-vic-3047-2016835062,Internal Laundry*-Secure Parking*-Garden*,0.5-1.9-0.5,3,Mar/2021/546000.0/SOLD
79-cuthbert-street-broadmeadows-vic-3047,890000,20-Mar-2021,3,1,4,849,m2,House,https://www.domain.com.au/79-cuthbert-street-broadmeadows-vic-3047-2016813204,Air conditioning-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.3-1.2-0.4,3,Mar/2021/420.0/SOLD
209-widford-street-broadmeadows-vic-3047,575000,17-Mar-2021,3,1,1,625,m2,House,https://www.domain.com.au/209-widford-street-broadmeadows-vic-3047-2016787402,,0.3-1.3-0.4,3,Mar/2021/575000.0/SOLD-Sep/2017/550000.0/SOLD
6-benambra-street-broadmeadows-vic-3047,561000,13-Mar-2021,3,1,2,-1,None,House,https://www.domain.com.au/6-benambra-street-broadmeadows-vic-3047-2016805857,Built in wardrobes*-Internal Laundry*-Secure Parking*-Heating*-Shed*-Garden*,0.3-0.4-0.6,3,Mar/2021/561000.0/SOLD-Oct/1973/13509.0/SOLD
14-graham-street-broadmeadows-vic-3047,580000,11-Mar-2021,3,1,2,642,m2,House,https://www.domain.com.au/14-graham-street-broadmeadows-vic-3047-2016800366,Internal Laundry*-Secure Parking*-Garden*,0.6-2-0.7,3,Mar/2021/340.0/SOLD-Oct/2015/580000.0/SOLD
92-lahinch-street-broadmeadows-vic-3047,650000,27-Feb-2021,3,1,3,698,m2,House,https://www.domain.com.au/92-lahinch-street-broadmeadows-vic-3047-2016767172,Secure Parking*-Garden*,0.4-1.1-0.3,3,Feb/2021/650000.0/SOLD-Apr/2017/300.0/SOLD
95-waranga-crescent-broadmeadows-vic-3047,520000,23-Feb-2021,3,1,1,576,m2,House,https://www.domain.com.au/95-waranga-crescent-broadmeadows-vic-3047-2016748683,Garden*-Close to transport-Close to shops-Close to schools-SE_Vendor,0.4-0.9-0.3,3,Feb/2021/520000.0/SOLD-Sep/2015/375000.0/SOLD
114-waranga-crescent-broadmeadows-vic-3047,550000,16-Feb-2021,3,1,-1,768,m2,House,https://www.domain.com.au/114-waranga-crescent-broadmeadows-vic-3047-2016733151,Garden*,0.4-0.9-0.4,3,Feb/2021/550000.0/SOLD-Feb/2019/492000.0/SOLD
15-katandra-crescent-broadmeadows-vic-3047,550000,12-Feb-2021,3,1,3,560,m2,House,https://www.domain.com.au/15-katandra-crescent-broadmeadows-vic-3047-2016746716,Gas*-Shed*-Garden*,1.1-1.2-0.2,3,Feb/2021/550000.0/SOLD
35-waranga-crescent-broadmeadows-vic-3047,431000,06-Feb-2021,3,1,5,573,m2,House,https://www.domain.com.au/35-waranga-crescent-broadmeadows-vic-3047-2016727230,,0.3-1.4-0.4,3,Feb/2021/431000.0/SOLD-Sep/1961/10328.0/SOLD
8-trethowan-street-broadmeadows-vic-3047,475000,03-Feb-2021,3,1,1,540,m2,House,https://www.domain.com.au/8-trethowan-street-broadmeadows-vic-3047-2016089804,Air conditioning-Built in wardrobes-Floorboards,0.5-1.9-0.6,3,Jan/2021/475000.0/SOLD
3-joseph-street-broadmeadows-vic-3047,480000,01-Feb-2021,3,2,1,-1,None,House,https://www.domain.com.au/3-joseph-street-broadmeadows-vic-3047-2016583879,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools,0.7-0.7-0.8,3,Feb/2021/480000.0/SOLD
22-stanhope-street-broadmeadows-vic-3047,620000,29-Jan-2021,3,1,1,686,m2,House,https://www.domain.com.au/22-stanhope-street-broadmeadows-vic-3047-2014991426,,0.4-1.7-0.2,3,Jan/2021/620000.0/SOLD-Nov/2014/300.0/SOLD
11-katandra-crescent-broadmeadows-vic-3047,490000,29-Jan-2021,3,1,-1,587,m2,House,https://www.domain.com.au/11-katandra-crescent-broadmeadows-vic-3047-2016666328,Air conditioning*-Internal Laundry*-Garden*,1.1-1.2-0.2,3,Jan/2021/490000.0/SOLD
31-katunga-crescent-broadmeadows-vic-3047,565000,22-Jan-2021,3,1,1,676,m2,House,https://www.domain.com.au/31-katunga-crescent-broadmeadows-vic-3047-2016729106,Internal Laundry*-Secure Parking*-Heating*-Garden*,0.7-0.7-0.7,3,Jan/2021/565000.0/SOLD
6-oxley-court-broadmeadows-vic-3047,550000,08-Jan-2021,3,1,3,586,m2,House,https://www.domain.com.au/6-oxley-court-broadmeadows-vic-3047-2016098409,,0.5-0.6-0.3,3,Dec/2020/550000.0/SOLD-Oct/2015/360000.0/SOLD-Oct/2001/121000.0/SOLD
108-cuthbert-street-broadmeadows-vic-3047,680000,04-Jan-2021,3,1,-1,885,m2,House,https://www.domain.com.au/108-cuthbert-street-broadmeadows-vic-3047-2016643447,Garden*,0.5-1-0.2,3,Dec/2020/680000.0/SOLD
29-elliott-avenue-broadmeadows-vic-3047,580000,04-Jan-2021,3,1,2,704,m2,House,https://www.domain.com.au/29-elliott-avenue-broadmeadows-vic-3047-2016412038,,0.6-1.4-0.5,3,Dec/2020/580000.0/SOLD
9a-trethowan-street-broadmeadows-vic-3047,472500,22-Dec-2020,3,1,2,222,m2,House,https://www.domain.com.au/9a-trethowan-street-broadmeadows-vic-3047-2016640201,Gas*-Built in wardrobes-Internal Laundry-Bath-Heating-Dishwasher-Garden / Courtyard,0.5-1.9-0.7,3,Dec/2020/472500.0/SOLD-Jun/2014/310000.0/SOLD
12-cooma-street-broadmeadows-vic-3047,525000,12-Dec-2020,3,1,2,570,m2,House,https://www.domain.com.au/12-cooma-street-broadmeadows-vic-3047-2016609481,Secure Parking*-Bath*-Heating*-Shed*-Garden*,1.1-1.4-0.3,3,Dec/2020/525000.0/SOLD
3/21-colin-court-broadmeadows-vic-3047,410000,10-Dec-2020,3,1,2,-1,None,Villa,https://www.domain.com.au/3-21-colin-court-broadmeadows-vic-3047-2016339518,,0.9-1.3-0.6,3,
3/7-gosford-crescent-broadmeadows-vic-3047,450000,26-Nov-2020,3,1,1,-1,None,Villa,https://www.domain.com.au/3-7-gosford-crescent-broadmeadows-vic-3047-2016328152,Built in wardrobes*-Internal Laundry*-Secure Parking*-Heating*-Garden*,0.2-1-0.5,3,
9-hastings-crescent-broadmeadows-vic-3047,520000,16-Nov-2020,3,1,2,595,m2,House,https://www.domain.com.au/9-hastings-crescent-broadmeadows-vic-3047-2016154225,Built in wardrobes-Close to transport-Close to shops-Close to schools,0.6-0.7-0.9,3,Nov/2020/520000.0/SOLD
27-ortolan-avenue-broadmeadows-vic-3047,593500,02-Nov-2020,3,1,4,605,m2,House,https://www.domain.com.au/27-ortolan-avenue-broadmeadows-vic-3047-2016524401,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge,0.7-0.8-0.3,3,Oct/2020/593500.0/SOLD-Nov/2002/160000.0/SOLD-Nov/1998/70000.0/SOLD
3-elliot-avenue-broadmeadows-vic-3047,520000,24-Oct-2020,3,1,2,-1,None,House,https://www.domain.com.au/3-elliot-avenue-broadmeadows-vic-3047-2016562994,Close to transport-Close to shops-Close to schools,0.7-1.5-0.6,3,
16-meredith-street-broadmeadows-vic-3047,600000,24-Oct-2020,3,1,1,696,m2,House,https://www.domain.com.au/16-meredith-street-broadmeadows-vic-3047-2016298379,,0.5-1.4-0.5,3,Sep/2020/600000.0/SOLD
12-timboon-crescent-broadmeadows-vic-3047,592500,22-Oct-2020,3,2,2,-1,None,House,https://www.domain.com.au/12-timboon-crescent-broadmeadows-vic-3047-2016541832,Built in wardrobes*-Secure Parking*-Bath*-Heating*-Shed*,0.5-0.6-0.8,3,Oct/2020/592500.0/SOLD-Jul/1993/81000.0/SOLD
18-glen-allan-street-broadmeadows-vic-3047,540000,25-Sep-2020,3,1,4,647,m2,House,https://www.domain.com.au/18-glen-allan-street-broadmeadows-vic-3047-2016410941,,0.8-1.3-0.3,3,Aug/2020/540000.0/SOLD-Nov/2014/320.0/SOLD
8-kelly-court-broadmeadows-vic-3047,550000,24-Sep-2020,3,1,1,755,m2,House,https://www.domain.com.au/8-kelly-court-broadmeadows-vic-3047-2016300187,,1-1.3-0.3,3,Sep/2020/550000.0/SOLD-May/2015/385000.0/SOLD
39-stanhope-street-broadmeadows-vic-3047,565000,23-Sep-2020,3,1,4,691,m2,House,https://www.domain.com.au/39-stanhope-street-broadmeadows-vic-3047-2016260083,Laundry,0.3-1.5-0.4,3,Sep/2020/565000.0/SOLD
58-tatura-crescent-broadmeadows-vic-3047,500000,15-Sep-2020,3,1,2,-1,None,House,https://www.domain.com.au/58-tatura-crescent-broadmeadows-vic-3047-2016388416,,1.1-0.9-1,3,Sep/2020/500000.0/SOLD
27-dunn-street-broadmeadows-vic-3047,550000,26-Aug-2020,3,1,1,653,m2,House,https://www.domain.com.au/27-dunn-street-broadmeadows-vic-3047-2016182363,,1-1.2-0.3,3,Jul/2020/550000.0/SOLD
4-dunn-street-broadmeadows-vic-3047,500000,24-Aug-2020,3,1,3,603,m2,House,https://www.domain.com.au/4-dunn-street-broadmeadows-vic-3047-2016399557,,1.1-1.6-0.5,3,Aug/2020/500000.0/SOLD-Jul/2010/335000.0/SOLD
47-cuthbert-broadmeadows-vic-3047,565000,11-Aug-2020,3,1,1,696,m2,House,https://www.domain.com.au/47-cuthbert-broadmeadows-vic-3047-2016175756,,0.4-1.5-0.3,3,
40-blair-street-broadmeadows-vic-3047,540000,28-Jul-2020,3,1,1,-1,None,House,https://www.domain.com.au/40-blair-street-broadmeadows-vic-3047-2016083428,,0.2-1.2-0.5,3,Jul/2020/538000.0/SOLD-Jul/2018/550000.0/SOLD
66-electric-street-broadmeadows-vic-3047,549000,25-Jul-2020,3,1,3,677,m2,House,https://www.domain.com.au/66-electric-street-broadmeadows-vic-3047-2016317096,Secure Parking*-Garden*-Close to schools-Close to shops-Formal Lounge,1.1-1.1-0.4,3,Jul/2020/549000.0/SOLD-Oct/2008/292000.0/SOLD-Aug/1998/85000.0/SOLD
105-cuthbert-broadmeadows-vic-3047,679000,13-Jul-2020,3,1,2,860,m2,House,https://www.domain.com.au/105-cuthbert-broadmeadows-vic-3047-2016288175,,0.5-1-0.2,3,
1/349-camp-road-broadmeadows-vic-3047,425000,09-Jul-2020,3,1,3,360,m2,House,https://www.domain.com.au/1-349-camp-road-broadmeadows-vic-3047-2016260222,,0.2-1.3-0.4,3,
7-cooma-street-broadmeadows-vic-3047,530000,01-Jul-2020,3,1,1,588,m2,House,https://www.domain.com.au/7-cooma-street-broadmeadows-vic-3047-2016288605,Close to transport-Close to shops-Close to schools,1.1-1.2-1.3,3,Jul/2020/530000.0/SOLD-Feb/2018/485000.0/SOLD-Jul/2003/184500.0/SOLD
60-ripplebrook-drive-broadmeadows-vic-3047,562000,25-Jun-2020,3,1,1,-1,None,House,https://www.domain.com.au/60-ripplebrook-drive-broadmeadows-vic-3047-2016184098,Area Views-Close to transport-Close to shops-Close to schools,0.5-0.6-0.9,3,Jun/2020/562000.0/SOLD-Oct/1999/124000.0/SOLD-Sep/1989/97000.0/SOLD
2/12-blair-street-broadmeadows-vic-3047,480000,15-Jun-2020,3,2,2,160,m2,House,https://www.domain.com.au/2-12-blair-street-broadmeadows-vic-3047-2016158838,,0.3-1.2-0.3,3,
7-walsh-broadmeadows-vic-3047,555000,03-Jun-2020,3,1,1,648,m2,House,https://www.domain.com.au/7-walsh-broadmeadows-vic-3047-2016151224,,0.8-1.3-0.3,3,
58-meredith-street-broadmeadows-vic-3047,582500,04-May-2020,3,1,4,-1,None,House,https://www.domain.com.au/58-meredith-street-broadmeadows-vic-3047-2016135581,,0.3-1.2-0.3,3,Apr/2020/400.0/SOLD
102-ripplebrook-drive-broadmeadows-vic-3047,506000,06-Apr-2020,3,1,1,707,m2,House,https://www.domain.com.au/102-ripplebrook-drive-broadmeadows-vic-3047-2016143040,Built in wardrobes*-Internal Laundry*-Heating*-Garden*,0.6-0.6-0.8,3,Mar/2020/506000.0/SOLD-Jan/2012/305.0/SOLD
27-dunn-street-broadmeadows-vic-3047,550000,27-Mar-2020,3,2,2,-1,None,Villa,https://www.domain.com.au/27-dunn-street-broadmeadows-vic-3047-2015769100,,1-1.2-0.3,3,Jul/2020/550000.0/SOLD
141-kitchener-street-broadmeadows-vic-3047,700000,23-Mar-2020,3,2,2,940,m2,House,https://www.domain.com.au/141-kitchener-street-broadmeadows-vic-3047-2016147359,,0.7-0.5-0.6,3,Mar/2020/700000.0/SOLD
16-glen-allan-street-broadmeadows-vic-3047,550000,16-Mar-2020,3,1,4,650,m2,House,https://www.domain.com.au/16-glen-allan-street-broadmeadows-vic-3047-2016123637,,0.9-1.3-0.4,3,Mar/2020/550000.0/SOLD-Aug/2015/330.0/SOLD
51-meredith-street-broadmeadows-vic-3047,582000,14-Mar-2020,3,2,2,697,m2,House,https://www.domain.com.au/51-meredith-street-broadmeadows-vic-3047-2016075287,,0.3-1.2-0.3,3,Mar/2020/582000.0/SOLD
11-dookie-court-broadmeadows-vic-3047,455000,05-Mar-2020,3,1,2,380,m2,House,https://www.domain.com.au/11-dookie-court-broadmeadows-vic-3047-2016082960,Built in wardrobes-Internal Laundry-Bath-Heating-Dishwasher-Shed-Balcony / Deck-Garden / Courtyard,1-1.1-0.4,3,Mar/2020/455000.0/SOLD-Nov/2013/365000.0/SOLD-Dec/2001/150000.0/SOLD
15-heywood-crescent-broadmeadows-vic-3047,582777,06-Feb-2020,3,1,4,614,m2,House,https://www.domain.com.au/15-heywood-crescent-broadmeadows-vic-3047-2015756382,PLANS APPROVED FOR 3 TOWNHOUSES,0.4-0.5-0.7,3,Feb/2020/582777.0/SOLD-Aug/2017/530000.0/SOLD-Mar/2012/297000.0/SOLD
114-ripplebrook-drive-broadmeadows-vic-3047,540000,20-Jan-2020,3,1,2,673,m2,House,https://www.domain.com.au/114-ripplebrook-drive-broadmeadows-vic-3047-2015909900,,0.6-0.7-0.8,3,Dec/2019/540000.0/SOLD-Oct/1993/76000.0/SOLD-Dec/1986/66000.0/SOLD
65-walsh-street-broadmeadows-vic-3047,615000,07-Dec-2019,3,1,2,-1,None,House,https://www.domain.com.au/65-walsh-street-broadmeadows-vic-3047-2015869072,Gas*-Garden*,0.5-1-0.2,3,Dec/2019/615000.0/SOLD-Apr/2002/110000.0/SOLD-May/1998/60000.0/SOLD
82-kitchener-street-broadmeadows-vic-3047,585000,06-Dec-2019,3,1,2,610,m2,House,https://www.domain.com.au/82-kitchener-street-broadmeadows-vic-3047-2014722069,Air conditioning-Built in wardrobes-Close to transport-Close to shops-Close to schools,0.3-1.3-0.5,3,Dec/2019/585000.0/SOLD-May/2017/540000.0/SOLD
26-kitchener-street-broadmeadows-vic-3047,540000,27-Nov-2019,3,1,2,605,m2,House,https://www.domain.com.au/26-kitchener-street-broadmeadows-vic-3047-2015820998,Heating-Close to transport-Close to shops-Close to schools,0.6-1.8-0,3,Nov/2019/540000.0/SOLD
8-gosford-crescent-broadmeadows-vic-3047,532500,18-Nov-2019,3,1,3,600,m2,House,https://www.domain.com.au/8-gosford-crescent-broadmeadows-vic-3047-2015781078,,0.2-1.1-0.5,3,Nov/2019/380.0/SOLD
7-keith-crescent-broadmeadows-vic-3047,580000,15-Nov-2019,3,1,1,625,m2,House,https://www.domain.com.au/7-keith-crescent-broadmeadows-vic-3047-2015686966,,0.7-1.3-0.4,3,Nov/2019/580000.0/SOLD-Nov/2016/442000.0/SOLD-May/2008/238000.0/SOLD
