"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
17-saddington-avenue-hoppers-crossing-vic-3029,470000,26-Aug-2017,3,1,-1,596,m2,House,https://www.domain.com.au/17-saddington-avenue-hoppers-crossing-vic-3029-2013764912,,0.6-0.8-0.8,3,Aug/2017/470000.0/SOLD
70-whitsunday-drive-hoppers-crossing-vic-3029,512000,26-Aug-2017,3,1,1,530,m2,House,https://www.domain.com.au/70-whitsunday-drive-hoppers-crossing-vic-3029-2013764937,,0.8-1-1.3,3,Aug/2017/512000.0/SOLD-Mar/2004/190000.0/SOLD-Feb/2001/131000.0/SOLD
131-virgilia-drive-hoppers-crossing-vic-3029,480000,24-Aug-2017,3,2,2,-1,None,House,https://www.domain.com.au/131-virgilia-drive-hoppers-crossing-vic-3029-2013673764,,0.7-1.3-1.7,3,Aug/2017/480000.0/SOLD-Jan/2000/230.0/SOLD
31-bourke-crescent-hoppers-crossing-vic-3029,640000,23-Aug-2017,3,2,8,685,m2,House,https://www.domain.com.au/31-bourke-crescent-hoppers-crossing-vic-3029-2013757784,,0.6-0.7-0.5,3,Aug/2017/640000.0/SOLD
34-hawthorn-drive-hoppers-crossing-vic-3029,515106,23-Aug-2017,3,2,2,-1,None,House,https://www.domain.com.au/34-hawthorn-drive-hoppers-crossing-vic-3029-2013806483,,0.5-1.7-1.8,3,Jul/2017/515106.0/SOLD-Nov/2007/300000.0/SOLD
26-harkaway-ave-hoppers-crossing-vic-3029,425000,22-Aug-2017,3,1,1,-1,None,House,https://www.domain.com.au/26-harkaway-ave-hoppers-crossing-vic-3029-2013725569,Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking,0.7-1.2-1.7,3,
22-roseland-crescent-hoppers-crossing-vic-3029,520000,22-Aug-2017,3,1,2,538,m2,House,https://www.domain.com.au/22-roseland-crescent-hoppers-crossing-vic-3029-2013745494,,0.7-1.8-0.5,3,Aug/2017/350.0/SOLD
70-heaths-road-hoppers-crossing-vic-3029,505000,21-Aug-2017,3,1,2,536,m2,House,https://www.domain.com.au/70-heaths-road-hoppers-crossing-vic-3029-2013739537,,0.8-1-1,3,Aug/2017/505000.0/SOLD
7-roseland-crescent-hoppers-crossing-vic-3029,465000,19-Aug-2017,3,1,2,-1,None,House,https://www.domain.com.au/7-roseland-crescent-hoppers-crossing-vic-3029-2013746555,,0.5-2-0.5,3,Aug/2017/465000.0/SOLD-Dec/2007/229000.0/SOLD-Oct/2001/147000.0/SOLD
25-chateau-close-hoppers-crossing-vic-3029,490000,14-Aug-2017,3,2,2,545,m2,House,https://www.domain.com.au/25-chateau-close-hoppers-crossing-vic-3029-2013780236,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport,0.2-0.8-1.3,3,Jul/2017/490000.0/SOLD-Jul/2001/140500.0/SOLD
21-mckellar-avenue-hoppers-crossing-vic-3029,600000,12-Aug-2017,3,1,2,675,m2,House,https://www.domain.com.au/21-mckellar-avenue-hoppers-crossing-vic-3029-2013724185,Shed-Built in wardrobes-Fully fenced,0.5-0.7-1.1,3,Aug/2019/540000.0/SOLD-Aug/2017/600000.0/SOLD-Mar/2007/203000.0/SOLD
24-baden-drive-hoppers-crossing-vic-3029,633000,12-Aug-2017,3,2,2,564,m2,House,https://www.domain.com.au/24-baden-drive-hoppers-crossing-vic-3029-2013729321,Ensuite-Evaporative Cooling-Ducted Heating-Study,0.5-1.1-0.9,3,Aug/2017/633000.0/SOLD-Mar/2012/280000.0/SOLD-Sep/2004/215000.0/SOLD
182-morris-road-hoppers-crossing-vic-3029,516000,12-Aug-2017,3,1,1,537,m2,House,https://www.domain.com.au/182-morris-road-hoppers-crossing-vic-3029-2013735447,,0.7-0.8-1.4,3,Oct/2017/330.0/SOLD-Nov/2014/516000.0/SOLD
18-northey-crescent-hoppers-crossing-vic-3029,510000,09-Aug-2017,3,1,1,630,m2,House,https://www.domain.com.au/18-northey-crescent-hoppers-crossing-vic-3029-2013721352,,0.8-0.9-1.4,3,Aug/2017/510000.0/SOLD-Nov/2014/312000.0/SOLD-May/2012/282500.0/SOLD
1-moffatt-crescent-hoppers-crossing-vic-3029,670000,09-Aug-2017,3,1,2,744,m2,House,https://www.domain.com.au/1-moffatt-crescent-hoppers-crossing-vic-3029-2013721752,,0.5-0.7-0.9,3,Aug/2017/670000.0/SOLD
27-empire-drive-hoppers-crossing-vic-3029,536000,08-Aug-2017,3,2,1,-1,None,House,https://www.domain.com.au/27-empire-drive-hoppers-crossing-vic-3029-2013696732,Air conditioning-Built in wardrobes-Fully fenced,1.3-3-2.2,3,Aug/2017/536000.0/SOLD-Nov/2006/290.0/SOLD
38-woodville-park-drive-hoppers-crossing-vic-3029,505000,07-Aug-2017,3,2,2,582,m2,House,https://www.domain.com.au/38-woodville-park-drive-hoppers-crossing-vic-3029-2013590194,,0.4-1.3-0.7,3,Aug/2017/505000.0/SOLD-Jun/2015/315000.0/SOLD-Aug/2007/207000.0/SOLD
1/9-maplehurst-avenue-hoppers-crossing-vic-3029,377000,06-Aug-2017,3,1,1,256,m2,House,https://www.domain.com.au/1-9-maplehurst-avenue-hoppers-crossing-vic-3029-2013738416,Built in wardrobes-Fully fenced-Floorboards,0.4-1.2-1.7,3,
5-clearview-court-hoppers-crossing-vic-3029,400000,03-Aug-2017,3,2,1,-1,None,House,https://www.domain.com.au/5-clearview-court-hoppers-crossing-vic-3029-2013764423,,0.7-1.2-1.7,3,Jul/2017/400000.0/SOLD-Jul/2002/195175.0/SOLD-Oct/2001/41000.0/SOLD
23-bordeaux-drive-hoppers-crossing-vic-3029,470500,03-Aug-2017,3,1,2,546,m2,House,https://www.domain.com.au/23-bordeaux-drive-hoppers-crossing-vic-3029-2013707899,3 Builtin wardrobes-Secure Parking-Dishwasher,0.6-0.8-1.4,3,Jul/2017/470500.0/SOLD-Sep/2014/320000.0/SOLD-May/2001/58000.0/SOLD
7-brooke-court-hoppers-crossing-vic-3029,540000,31-Jul-2017,3,2,2,580,m2,House,https://www.domain.com.au/7-brooke-court-hoppers-crossing-vic-3029-2013699546,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge,0.9-1.9-2,3,Jul/2017/540000.0/SOLD-Nov/2002/174000.0/SOLD-Mar/1991/40400.0/SOLD
7-angela-drive-hoppers-crossing-vic-3029,475000,29-Jul-2017,3,2,-1,751,m2,House,https://www.domain.com.au/7-angela-drive-hoppers-crossing-vic-3029-2013707686,,0.3-1.6-1.9,3,Nov/2021/570000.0/SOLD-Jul/2017/340.0/SOLD
3-marion-walk-hoppers-crossing-vic-3029,452000,29-Jul-2017,3,1,1,-1,None,House,https://www.domain.com.au/3-marion-walk-hoppers-crossing-vic-3029-2013715678,,0.9-1.9-2.2,3,Nov/2007/270.0/SOLD
5-st.-anns-court-hoppers-crossing-vic-3029,500000,27-Jul-2017,3,2,1,536,m2,House,https://www.domain.com.au/5-st-anns-court-hoppers-crossing-vic-3029-2013710598,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.5-1.2-1.8,3,
36-willmott-drive-hoppers-crossing-vic-3029,502000,26-Jul-2017,3,2,-1,560,m2,House,https://www.domain.com.au/36-willmott-drive-hoppers-crossing-vic-3029-2013719135,,0.7-1.9-0.7,3,Jul/2017/380.0/SOLD
46-bourke-crescent-hoppers-crossing-vic-3029,520000,24-Jul-2017,3,1,-1,-1,None,House,https://www.domain.com.au/46-bourke-crescent-hoppers-crossing-vic-3029-2013620948,Ensuite-Dishwasher-Ducted Cooling-Ducted Heating-Shed-Fully fenced-Built in wardrobes,0.8-0.9-0.6,3,Aug/2021/600000.0/SOLD-Jul/2017/350.0/SOLD
25-strathmore-crescent-hoppers-crossing-vic-3029,535000,21-Jul-2017,3,2,-1,662,m2,House,https://www.domain.com.au/25-strathmore-crescent-hoppers-crossing-vic-3029-2013675671,Ensuite,0.7-1.3-0.4,3,Sep/2017/530000.0/SOLD
4-foley-court-hoppers-crossing-vic-3029,446000,20-Jul-2017,3,2,1,-1,None,House,https://www.domain.com.au/4-foley-court-hoppers-crossing-vic-3029-2013702690,,0.9-1.4-1.8,3,Jul/2017/446000.0/SOLD-Jan/2002/48200.0/SOLD
7-rudolph-street-hoppers-crossing-vic-3029,475000,20-Jul-2017,3,1,2,-1,None,House,https://www.domain.com.au/7-rudolph-street-hoppers-crossing-vic-3029-2013644760,,0.5-0.6-1,3,Jun/2017/475000.0/SOLD-Mar/2007/197000.0/SOLD
12-bolger-crescent-hoppers-crossing-vic-3029,492000,15-Jul-2017,3,1,-1,576,m2,House,https://www.domain.com.au/12-bolger-crescent-hoppers-crossing-vic-3029-2013671779,Shed-Floorboards,0.4-0.5-0.9,3,Nov/2021/560000.0/SOLD
3-hotham-crescent-hoppers-crossing-vic-3029,517000,15-Jul-2017,3,1,3,563,m2,House,https://www.domain.com.au/3-hotham-crescent-hoppers-crossing-vic-3029-2013668406,Air conditioning-Shed-Gas-Secure Parking-Built in wardrobes-Fully fenced,0.7-0.9-1.2,3,Jul/2017/517000.0/SOLD-Jun/2002/190.0/SOLD
4-murray-court-hoppers-crossing-vic-3029,396000,14-Jul-2017,3,1,2,-1,None,House,https://www.domain.com.au/4-murray-court-hoppers-crossing-vic-3029-2013680141,Gas Heating-Fully fenced,0.4-1.2-1.4,3,
129-bethany-road-hoppers-crossing-vic-3029,360000,12-Jul-2017,3,1,1,320,m2,House,https://www.domain.com.au/129-bethany-road-hoppers-crossing-vic-3029-2013546732,Remote Garage-Secure Parking-Fully fenced-Split System AirCon-Built in wardrobes-Dishwasher-Ducted Heating,0.5-1.1-1.5,3,May/2017/360000.0/SOLD-Jul/2009/260.0/SOLD
6-sandleford-way-hoppers-crossing-vic-3029,506000,11-Jul-2017,3,2,3,-1,None,House,https://www.domain.com.au/6-sandleford-way-hoppers-crossing-vic-3029-2013699597,,1-1.5-1.7,3,Jul/2017/506000.0/SOLD-Jan/2012/305000.0/SOLD-Jul/1999/120500.0/SOLD
62-powell-drive-hoppers-crossing-vic-3029,557000,10-Jul-2017,3,1,2,577,m2,House,https://www.domain.com.au/62-powell-drive-hoppers-crossing-vic-3029-2013674220,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.2-1.5-1.2,3,Jul/2017/340.0/SOLD
17-riverex-place-hoppers-crossing-vic-3029,455000,08-Jul-2017,3,2,2,541,m2,House,https://www.domain.com.au/17-riverex-place-hoppers-crossing-vic-3029-2013665822,Ensuite-3 Builtin wardrobes-Secure Parking,0.8-1.5-2.4,3,Aug/2017/380.0/SOLD
95-birchwood-boulevard-hoppers-crossing-vic-3029,473000,08-Jul-2017,3,2,2,667,m2,House,https://www.domain.com.au/95-birchwood-boulevard-hoppers-crossing-vic-3029-2013640674,Built in wardrobes-Close to schools-Close to shops-Ensuite,1.1-2-1.1,3,Jul/2017/473000.0/SOLD
17-bronson-circuit-hoppers-crossing-vic-3029,445000,05-Jul-2017,3,2,2,330,m2,House,https://www.domain.com.au/17-bronson-circuit-hoppers-crossing-vic-3029-2013572352,,0.3-1.1-1.3,3,Jul/2017/445000.0/SOLD-Jun/2015/338000.0/SOLD
26-norwood-court-hoppers-crossing-vic-3029,590000,04-Jul-2017,3,2,3,800,m2,House,https://www.domain.com.au/26-norwood-court-hoppers-crossing-vic-3029-2013632792,,0.3-1-1.2,3,Jun/2017/400.0/SOLD-Nov/2012/590000.0/SOLD
7-ashton-crescent-hoppers-crossing-vic-3029,471000,01-Jul-2017,3,2,4,-1,None,House,https://www.domain.com.au/7-ashton-crescent-hoppers-crossing-vic-3029-2013635920,Close to schools-Close to shops-Close to transport,0.3-0.8-1.2,3,Jul/2017/471000.0/SOLD-Jan/2013/330.0/SOLD
16-hunter-avenue-hoppers-crossing-vic-3029,683000,01-Jul-2017,3,2,3,890,m2,House,https://www.domain.com.au/16-hunter-avenue-hoppers-crossing-vic-3029-2013647097,,0.6-0.7-0.6,3,Jul/2017/683000.0/SOLD-Dec/1985/23500.0/SOLD
29-storrington-avenue-hoppers-crossing-vic-3029,440000,01-Jul-2017,3,1,1,525,m2,House,https://www.domain.com.au/29-storrington-avenue-hoppers-crossing-vic-3029-2013636236,Close to schools-Close to shops-Close to transport,0.6-1.1-1.7,3,Jul/2017/440000.0/SOLD-Nov/1996/87000.0/SOLD
2-rodney-court-hoppers-crossing-vic-3029,480000,27-Jun-2017,3,1,2,529,m2,House,https://www.domain.com.au/2-rodney-court-hoppers-crossing-vic-3029-2013660741,Air conditioning-Built in wardrobes,0.4-1.1-1.7,3,Sep/2018/545000.0/SOLD-Jun/2017/480000.0/SOLD-Sep/1986/21900.0/SOLD
86-birchwood-boulevard-hoppers-crossing-vic-3029,515000,26-Jun-2017,3,2,2,697,m2,House,https://www.domain.com.au/86-birchwood-boulevard-hoppers-crossing-vic-3029-2013682852,,1.1-2.1-1,3,May/2017/515000.0/SOLD-Feb/2004/240.0/SOLD
6-guinane-avenue-hoppers-crossing-vic-3029,515000,26-Jun-2017,3,1,2,600,m2,House,https://www.domain.com.au/6-guinane-avenue-hoppers-crossing-vic-3029-2013512707,,0.4-0.5-0.3,3,May/2017/515000.0/SOLD-Nov/2005/165000.0/SOLD
17-honeysuckle-place-hoppers-crossing-vic-3029,563500,24-Jun-2017,3,2,2,650,m2,House,https://www.domain.com.au/17-honeysuckle-place-hoppers-crossing-vic-3029-2013617996,Alarm System-Built in wardrobes-Fully fenced,1.4-1.8-1.6,3,Jun/2017/563500.0/SOLD-Jun/1995/41000.0/SOLD
28-mokhtar-drive-hoppers-crossing-vic-3029,511500,24-Jun-2017,3,2,1,858,m2,House,https://www.domain.com.au/28-mokhtar-drive-hoppers-crossing-vic-3029-2013621483,Built in wardrobes-Fully fenced-Floorboards,0.3-1.5-1.9,3,Jun/2017/511500.0/SOLD-Nov/2004/340.0/SOLD
200-morris-road-hoppers-crossing-vic-3029,510000,23-Jun-2017,3,2,-1,534,m2,House,https://www.domain.com.au/200-morris-road-hoppers-crossing-vic-3029-2013562621,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Secure Parking-Formal Lounge,0.7-0.9-1.4,3,Jun/2017/510000.0/SOLD-Dec/2009/290000.0/SOLD-Mar/2005/231000.0/SOLD
45-william-wright-wynd-hoppers-crossing-vic-3029,483500,22-Jun-2017,3,2,2,530,m2,House,https://www.domain.com.au/45-william-wright-wynd-hoppers-crossing-vic-3029-2013679053,,0.6-1.5-2.1,3,May/2021/543000.0/SOLD-Jun/2017/370.0/SOLD
2-trevino-close-hoppers-crossing-vic-3029,484400,20-Jun-2017,3,1,2,-1,None,House,https://www.domain.com.au/2-trevino-close-hoppers-crossing-vic-3029-2013644031,,1-1.4-1.6,3,Dec/2021/595000.0/SOLD
33-willmott-drive-hoppers-crossing-vic-3029,500000,20-Jun-2017,3,2,2,568,m2,House,https://www.domain.com.au/33-willmott-drive-hoppers-crossing-vic-3029-2013559933,,0.6-1.9-0.7,3,
2-bowden-street-hoppers-crossing-vic-3029,555000,17-Jun-2017,3,2,4,615,m2,House,https://www.domain.com.au/2-bowden-street-hoppers-crossing-vic-3029-2013620352,,0.6-0.8-1.2,3,Jun/2017/555000.0/SOLD-May/2010/325000.0/SOLD-Jun/2001/134500.0/SOLD
27-cameron-drive-hoppers-crossing-vic-3029,535000,17-Jun-2017,3,1,2,603,m2,House,https://www.domain.com.au/27-cameron-drive-hoppers-crossing-vic-3029-2013620328,,0.7-0.9-0.7,3,Jun/2017/330.0/SOLD-May/1997/535000.0/SOLD
37/156-158-bethany-road-hoppers-crossing-vic-3029,385000,15-Jun-2017,3,1,2,278,m2,House,https://www.domain.com.au/37-156-158-bethany-road-hoppers-crossing-vic-3029-2013660215,Dishwasher-Built in wardrobes-Fully fenced,0.6-1-1.6,3,
4-sandleford-way-hoppers-crossing-vic-3029,470000,14-Jun-2017,3,2,-1,600,m2,House,https://www.domain.com.au/4-sandleford-way-hoppers-crossing-vic-3029-2013612102,Ensuite,1-1.5-1.6,3,Jun/2017/470000.0/SOLD-Jul/2015/320000.0/SOLD-Apr/2007/190000.0/SOLD
2-beckford-close-hoppers-crossing-vic-3029,455000,09-Jun-2017,3,2,1,575,m2,House,https://www.domain.com.au/2-beckford-close-hoppers-crossing-vic-3029-2013517874,Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking-Formal Lounge,0.7-1.3-1.8,3,May/2017/370.0/SOLD
7-shearer-close-hoppers-crossing-vic-3029,476552,09-Jun-2017,3,1,1,613,m2,House,https://www.domain.com.au/7-shearer-close-hoppers-crossing-vic-3029-2013627197,,0.8-1.3-1.8,3,
174-virgilia-drive-hoppers-crossing-vic-3029,400000,09-Jun-2017,3,1,1,-1,None,House,https://www.domain.com.au/174-virgilia-drive-hoppers-crossing-vic-3029-2013269651,,0.5-1.2-1.5,3,May/2017/400000.0/SOLD
5-toulouse-crescent-hoppers-crossing-vic-3029,403500,09-Jun-2017,3,2,1,340,m2,House,https://www.domain.com.au/5-toulouse-crescent-hoppers-crossing-vic-3029-2013596636,,0.5-0.9-1.4,3,Jun/2017/403500.0/SOLD
82-birchwood-boulevard-hoppers-crossing-vic-3029,480000,09-Jun-2017,3,2,1,679,m2,House,https://www.domain.com.au/82-birchwood-boulevard-hoppers-crossing-vic-3029-2013567415,,1.1-2.1-1,3,Jun/2017/320.0/SOLD
44-golden-square-crescent-hoppers-crossing-vic-3029,480000,07-Jun-2017,3,2,2,530,m2,House,https://www.domain.com.au/44-golden-square-crescent-hoppers-crossing-vic-3029-2013532364,Close to schools-Close to shops-Close to transport,0.8-1.4-2.5,3,May/2017/350.0/SOLD-Mar/2011/480000.0/SOLD
24-virgilia-drive-hoppers-crossing-vic-3029,400000,06-Jun-2017,3,1,2,-1,None,House,https://www.domain.com.au/24-virgilia-drive-hoppers-crossing-vic-3029-2013551205,Air conditioning-Heating-Built in wardrobes-Close to schools-Close to shops-Close to transport-Carpeted-Exhaust,0.6-0.9-1.3,3,Sep/2018/430000.0/SOLD-May/2017/400000.0/SOLD-Oct/2010/253000.0/SOLD
10-bartlett-crescent-hoppers-crossing-vic-3029,523000,06-Jun-2017,3,2,2,614,m2,House,https://www.domain.com.au/10-bartlett-crescent-hoppers-crossing-vic-3029-2013619594,,0.9-1-0.9,3,May/2017/523000.0/SOLD-Feb/2005/250000.0/SOLD-Jul/1997/140000.0/SOLD
50-canberra-avenue-hoppers-crossing-vic-3029,520000,05-Jun-2017,3,1,1,530,m2,House,https://www.domain.com.au/50-canberra-avenue-hoppers-crossing-vic-3029-2013584697,,0.6-1.1-0.6,3,Jun/2017/520000.0/SOLD-Jan/1997/86000.0/SOLD-Mar/1991/107000.0/SOLD
9-callistemon-drive-hoppers-crossing-vic-3029,475000,05-Jun-2017,3,2,2,568,m2,House,https://www.domain.com.au/9-callistemon-drive-hoppers-crossing-vic-3029-2013562773,Air conditioning-Gas,0.2-1-1.5,3,Mar/2020/370.0/SOLD
151-bellbridge-drive-hoppers-crossing-vic-3029,490000,03-Jun-2017,3,1,-1,578,m2,House,https://www.domain.com.au/151-bellbridge-drive-hoppers-crossing-vic-3029-2013574152,Gas-Built in wardrobes-Fully fenced-Floorboards,0.5-1.4-1.8,3,Jun/2017/350.0/SOLD-Sep/2014/490000.0/SOLD
11-wiltonvale-avenue-hoppers-crossing-vic-3029,460000,03-Jun-2017,3,1,1,549,m2,House,https://www.domain.com.au/11-wiltonvale-avenue-hoppers-crossing-vic-3029-2013589127,,0.5-1-0.6,3,Jun/2017/460000.0/SOLD-Aug/1993/250.0/SOLD
10-dawe-court-hoppers-crossing-vic-3029,515000,03-Jun-2017,3,1,2,565,m2,House,https://www.domain.com.au/10-dawe-court-hoppers-crossing-vic-3029-2013589396,,0.4-1.2-1.4,3,Jul/2020/518000.0/SOLD
22-strang-street-hoppers-crossing-vic-3029,555500,03-Jun-2017,3,2,1,557,m2,House,https://www.domain.com.au/22-strang-street-hoppers-crossing-vic-3029-2013589493,,0.2-0.4-0.5,3,Jun/2017/556500.0/SOLD
8-tallong-court-hoppers-crossing-vic-3029,496500,03-Jun-2017,3,2,2,661,m2,House,https://www.domain.com.au/8-tallong-court-hoppers-crossing-vic-3029-2013564346,Built in wardrobes,0.7-1.3-1.9,3,Jun/2017/496500.0/SOLD-Nov/2009/295000.0/SOLD-Jan/2003/180000.0/SOLD
23-cleveland-drive-hoppers-crossing-vic-3029,530000,03-Jun-2017,3,2,2,530,m2,House,https://www.domain.com.au/23-cleveland-drive-hoppers-crossing-vic-3029-2013578087,,0.8-1.1-2.6,3,Jun/2017/380.0/SOLD
27-sycamore-street-hoppers-crossing-vic-3029,995000,07-Dec-2021,4,2,2,1090,m2,House,https://www.domain.com.au/27-sycamore-street-hoppers-crossing-vic-3029-2017306762,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite,0.1-1.3-1.4,3,Dec/2021/995000.0/SOLD
50-hotham-crescent-hoppers-crossing-vic-3029,639500,01-Dec-2021,4,1,4,652,m2,House,https://www.domain.com.au/50-hotham-crescent-hoppers-crossing-vic-3029-2017398936,,0.7-1.2-1.5,3,Dec/2021/639500.0/SOLD-Oct/2017/477000.0/SOLD
47-baggott-drive-hoppers-crossing-vic-3029,635000,26-Nov-2021,4,2,2,584,m2,House,https://www.domain.com.au/47-baggott-drive-hoppers-crossing-vic-3029-2017394141,,0.5-0.6-0.2,3,Nov/2021/635000.0/SOLD-Mar/2007/220000.0/SOLD-Aug/1998/109500.0/SOLD
6-hyslop-street-hoppers-crossing-vic-3029,613500,24-Nov-2021,4,2,6,590,m2,House,https://www.domain.com.au/6-hyslop-street-hoppers-crossing-vic-3029-2017366692,Secure Parking*-Dishwasher*-Study,0.7-0.8-0.2,3,Nov/2021/613500.0/SOLD
279-hogans-road-hoppers-crossing-vic-3029,810000,17-Nov-2021,4,2,6,-1,None,House,https://www.domain.com.au/279-hogans-road-hoppers-crossing-vic-3029-2017378887,Internal Laundry*-Pets Allowed*-Secure Parking*-Study*-Solar panels*-Ensuite,0.5-0.8-1.1,3,Nov/2021/810000.0/SOLD-Dec/1998/240295.0/SOLD
22-ironbark-drive-hoppers-crossing-vic-3029,660000,17-Nov-2021,4,2,2,-1,None,House,https://www.domain.com.au/22-ironbark-drive-hoppers-crossing-vic-3029-2017412468,,1.7-1.7-3.4,3,Nov/2021/660000.0/SOLD-Oct/2007/320000.0/SOLD-Feb/1997/43000.0/SOLD
6-yenda-court-hoppers-crossing-vic-3029,812000,15-Nov-2021,4,3,2,552,m2,House,https://www.domain.com.au/6-yenda-court-hoppers-crossing-vic-3029-2017345350,,0.5-1.9-0.5,3,Nov/2021/812000.0/SOLD-Aug/2012/445000.0/SOLD-Sep/2006/265000.0/SOLD
1-parkview-close-hoppers-crossing-vic-3029,695000,15-Nov-2021,4,2,2,715,m2,House,https://www.domain.com.au/1-parkview-close-hoppers-crossing-vic-3029-2017100742,Ensuite-Dishwasher-Built in wardrobes-Workshop-Broadband-Evaporative Cooling-Remote Garage-Secure Parking-Deck-Outdoor Entertainment-Shed-Fully fenced,1.4-2.1-1,3,Sep/2021/695000.0/SOLD-Aug/2007/420.0/SOLD
4-nettlefold-avenue-hoppers-crossing-vic-3029,675200,13-Nov-2021,4,2,6,814,m2,House,https://www.domain.com.au/4-nettlefold-avenue-hoppers-crossing-vic-3029-2017326017,Internal Laundry*-Secure Parking*-Heating*-Study,0.6-0.7-0.9,3,Nov/2021/675200.0/SOLD-Apr/2019/530000.0/SOLD-Mar/2005/252000.0/SOLD
9-fleetwood-court-hoppers-crossing-vic-3029,750000,08-Nov-2021,4,2,4,-1,None,House,https://www.domain.com.au/9-fleetwood-court-hoppers-crossing-vic-3029-2017317490,Gas*-Secure Parking*-Dishwasher*-Ensuite,0.6-0.6-1.3,3,Oct/2021/750000.0/SOLD-Sep/2008/335000.0/SOLD
17-mccormack-crescent-hoppers-crossing-vic-3029,800000,08-Nov-2021,4,2,2,552,m2,House,https://www.domain.com.au/17-mccormack-crescent-hoppers-crossing-vic-3029-2017284684,,0.7-0.8-0.4,3,Oct/2021/800000.0/SOLD
19-fifeshire-drive-hoppers-crossing-vic-3029,780000,06-Nov-2021,4,2,2,800,m2,House,https://www.domain.com.au/19-fifeshire-drive-hoppers-crossing-vic-3029-2017366419,,1.6-3.4-2,3,Nov/2021/780000.0/SOLD-Feb/2008/350000.0/SOLD-May/1998/48500.0/SOLD
69-virgilia-drive-hoppers-crossing-vic-3029,670000,30-Oct-2021,4,2,2,659,m2,House,https://www.domain.com.au/69-virgilia-drive-hoppers-crossing-vic-3029-2017312813,,0.6-1.3-1.8,3,Oct/2021/670000.0/SOLD-May/1996/40000.0/SOLD
5-berri-court-hoppers-crossing-vic-3029,600000,28-Oct-2021,4,2,4,644,m2,House,https://www.domain.com.au/5-berri-court-hoppers-crossing-vic-3029-2017323292,,0.6-0.9-1,3,Nov/2021/600000.0/SOLD-Feb/2019/430000.0/SOLD
16-oleander-drive-hoppers-crossing-vic-3029,735000,27-Oct-2021,4,3,2,415,m2,House,https://www.domain.com.au/16-oleander-drive-hoppers-crossing-vic-3029-2017265640,Ensuite-Dishwasher-Built in wardrobes-Air-Conditioner-Split System Heating-Remote Garage-Balcony-Water Taml,0.2-1-2,3,Oct/2021/735000.0/SOLD-Oct/1998/53030.0/SOLD
8-brooke-court-hoppers-crossing-vic-3029,715000,26-Oct-2021,4,2,2,581,m2,House,https://www.domain.com.au/8-brooke-court-hoppers-crossing-vic-3029-2017287463,,0.9-1.9-2,3,Oct/2021/715000.0/SOLD-Apr/1991/39500.0/SOLD
