"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
110---112-mt-dandenong-road-croydon-vic-3136,917000,08-Dec-2020,4,2,2,1482,m2,House,https://www.domain.com.au/110-112-mt-dandenong-road-croydon-vic-3136-2016569430,Heating*-Garden*,0.6-1.1-1.2,3,
6a-the-oaks-croydon-vic-3136,900000,07-Dec-2020,4,2,2,487,m2,House,https://www.domain.com.au/6a-the-oaks-croydon-vic-3136-2016597768,Internal Laundry*-Swimming Pool*-Heating*-Dishwasher*-Garden*,0.5-2-11.9,3,Nov/2020/900000.0/SOLD
11a-glamis-court-croydon-vic-3136,1200000,06-Dec-2020,4,2,3,816,m2,House,https://www.domain.com.au/11a-glamis-court-croydon-vic-3136-2014596570,Internal Laundry*-Secure Parking*-Intercom*-Heating*-Garden*-Air conditioning-Built in wardrobes-Alarm System-Vacuum System-Ensuite,0.5-2-11.8,3,Dec/2020/1200000.0/SOLD
6-ruskin-avenue-croydon-vic-3136,1100000,02-Dec-2020,4,3,2,1175,m2,House,https://www.domain.com.au/6-ruskin-avenue-croydon-vic-3136-2016649008,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Swimming Pool-Open Fire Place-Close to schools-Ensuite,0.1-2.1-11.7,3,Nov/2020/690.0/SOLD-Mar/2003/1100000.0/SOLD
3-strathfield-parade-croydon-vic-3136,990000,01-Dec-2020,4,2,2,742,m2,House,https://www.domain.com.au/3-strathfield-parade-croydon-vic-3136-2016638258,,0.3-0.4-0.9,3,Dec/2020/990000.0/SOLD-Sep/2007/560150.0/SOLD-Mar/1999/88000.0/SOLD
97-croydon-road-croydon-vic-3136,1220000,01-Dec-2020,4,2,4,-1,None,House,https://www.domain.com.au/97-croydon-road-croydon-vic-3136-2016552188,,0.8-1.4-2.2,3,Nov/2020/1220000.0/SOLD-Sep/2014/591000.0/SOLD
4-jackson-street-croydon-vic-3136,1032000,24-Nov-2020,4,2,4,1070,m2,House,https://www.domain.com.au/4-jackson-street-croydon-vic-3136-2016552740,Garden*-Air conditioning-Built in wardrobes-Internal Laundry-Bath-Fireplace(s)-Heating-Dishwasher-Study-Secure Parking-Shed-Balcony / Deck,0.7-2.4-11.5,3,Nov/2020/550.0/SOLD
101a-eastfield-road-croydon-vic-3136,945000,24-Nov-2020,4,2,2,-1,None,House,https://www.domain.com.au/101a-eastfield-road-croydon-vic-3136-2016597137,Gas*-Swimming Pool*-Study*-Shed*-Garden*-Floorboards-Built in wardrobes-Internal Laundry-Bath-Heating-Dishwasher-Secure Parking-Rainwater storage tank,0.7-1-2.1,3,Nov/2020/945000.0/SOLD
3-alto-avenue-croydon-vic-3136,980000,23-Nov-2020,4,2,2,403,m2,House,https://www.domain.com.au/3-alto-avenue-croydon-vic-3136-2016597817,Heating*-Garden*-Study,0.3-0.5-1.5,3,Oct/2020/980000.0/SOLD
29-cherry-tree-grove-croydon-vic-3136,864000,13-Nov-2020,4,2,2,850,m2,House,https://www.domain.com.au/29-cherry-tree-grove-croydon-vic-3136-2016592310,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Study,0.8-1-0.6,3,Nov/2020/864000.0/SOLD
62-the-range-boulevard-croydon-vic-3136,960000,29-Oct-2020,4,2,2,498,m2,House,https://www.domain.com.au/62-the-range-boulevard-croydon-vic-3136-2016538876,Gas*-Internal Laundry*-Pets Allowed*-Broadband internet access*-Bath*-Garden*-Balcony / Deck*-Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking-Formal Lounge,1.2-1.5-13.1,3,Oct/2020/960000.0/SOLD-Dec/2012/338000.0/SOLD
16-moore-avenue-croydon-vic-3136,1005000,29-Oct-2020,4,2,2,-1,None,House,https://www.domain.com.au/16-moore-avenue-croydon-vic-3136-2016527819,Gas*-Bath*-Dishwasher*-Garden*,0.8-2-11.9,3,Oct/2020/1004999.9999999999/SOLD-Dec/2017/1102000.0/SOLD-Dec/2015/554200.0/SOLD
28-lionel-crescent-croydon-vic-3136,902650,08-Oct-2020,4,2,4,867,m2,House,https://www.domain.com.au/28-lionel-crescent-croydon-vic-3136-2016502912,,1.1-1.1-12.8,3,Oct/2020/902650.0/SOLD-Mar/2001/156000.0/SOLD
8-robinson-street-croydon-vic-3136,880000,29-Sep-2020,4,4,-1,697,m2,House,https://www.domain.com.au/8-robinson-street-croydon-vic-3136-2016211667,,0.3-0.6-1.1,3,Aug/2020/880000.0/SOLD-Jan/2014/600000.0/SOLD-Jan/2012/420000.0/SOLD
7-jarvis-avenue-croydon-vic-3136,782500,05-Aug-2020,4,1,4,1249,m2,House,https://www.domain.com.au/7-jarvis-avenue-croydon-vic-3136-2016395444,,0.3-1.8-12,3,Aug/2020/782500.0/SOLD
403-dorset-road-croydon-vic-3136,645000,03-Aug-2020,4,2,2,864,m2,House,https://www.domain.com.au/403-dorset-road-croydon-vic-3136-2016342036,Air conditioning-Built in wardrobes-Heating-Dishwasher,0.3-1.1-2.8,3,Jul/2020/645000.0/SOLD
28-barclay-avenue-croydon-vic-3136,772000,30-Jul-2020,4,2,2,862,m2,House,https://www.domain.com.au/28-barclay-avenue-croydon-vic-3136-2016364561,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining-Terrace-Balcony,0.6-1.1-3.3,3,Jul/2020/772000.0/SOLD
11-columbia-avenue-croydon-vic-3136,879000,22-Jul-2020,4,2,2,856,m2,House,https://www.domain.com.au/11-columbia-avenue-croydon-vic-3136-2016346551,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Formal Lounge-Swimming Pool-Terrace-Balcony,0.6-0.8-10,3,Jul/2020/879000.0/SOLD-Dec/1995/168500.0/SOLD-May/1985/124700.0/SOLD
33a-timms-avenue-croydon-vic-3136,840000,21-Jul-2020,4,2,2,687,m2,House,https://www.domain.com.au/33a-timms-avenue-croydon-vic-3136-2016369316,Air conditioning-Built in wardrobes-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,0.7-1.3-12.4,3,Jul/2020/840000.0/SOLD-Oct/2016/710000.0/SOLD-May/2011/540000.0/SOLD
9-robert-court-croydon-vic-3136,722500,17-Jul-2020,4,1,2,1001,m2,House,https://www.domain.com.au/9-robert-court-croydon-vic-3136-2016329262,,1-1.5-13.5,3,Jul/2020/722500.0/SOLD-Jan/2011/460.0/SOLD
342-mt-dandenong-road-croydon-vic-3136,1170000,16-Jul-2020,4,2,3,1235,m2,House,https://www.domain.com.au/342-mt-dandenong-road-croydon-vic-3136-2016178937,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite,0.4-2.3-11.4,3,Jul/2020/1170000.0/SOLD-Jan/1990/242000.0/SOLD
4-temple-miles-road-croydon-vic-3136,1026000,09-Jul-2020,4,2,2,-1,None,House,https://www.domain.com.au/4-temple-miles-road-croydon-vic-3136-2016318940,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Garden-Secure Parking-Formal Lounge-Terrace-Balcony,1.2-1.6-13.1,3,Jul/2020/1026000.0/SOLD-Feb/2010/266000.0/SOLD
32a-lindisfarne-avenue-croydon-vic-3136,845150,03-Jul-2020,4,2,2,589,m2,House,https://www.domain.com.au/32a-lindisfarne-avenue-croydon-vic-3136-2016333179,Kitchen-Rumpus Room-Built in wardrobes-High Ceilings-Air conditioning-Decking-Laundry,0.6-1.9-12,3,Jul/2020/845150.0/SOLD-Feb/2016/358000.0/SOLD-May/2014/160000.0/SOLD
56-plymouth-road-croydon-vic-3136,800000,28-Jun-2020,4,2,2,857,m2,House,https://www.domain.com.au/56-plymouth-road-croydon-vic-3136-2016305434,Secure Parking*-Heating*-Shed*-Garden*-Evaporative Cooling-Kitchen-Open Fireplace-Dishwasher-Decking-Laundry,0.8-1.5-0.1,3,
101-hull-road-croydon-vic-3136,601000,17-Jun-2020,4,1,2,426,m2,House,https://www.domain.com.au/101-hull-road-croydon-vic-3136-2016271420,Air conditioning-Built in wardrobes-Close to transport-Close to shops-Open Fire Place-Close to schools,0.7-1.4-12.4,3,Jun/2020/601000.0/SOLD
20-french-street-croydon-vic-3136,945000,11-Jun-2020,4,2,3,976,m2,House,https://www.domain.com.au/20-french-street-croydon-vic-3136-2016285555,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Formal Lounge-Separate Dining-Swimming Pool,1.4-1.6-12.9,3,Jun/2020/945000.0/SOLD-Jul/2005/447000.0/SOLD-Oct/1987/119000.0/SOLD
22-northcott-avenue-croydon-vic-3136,1130000,10-Jun-2020,4,2,2,839,m2,House,https://www.domain.com.au/22-northcott-avenue-croydon-vic-3136-2016100984,,1.7-1.7-12.7,3,May/2020/1130000.0/SOLD-Nov/2009/422000.0/SOLD
78-hull-road-croydon-vic-3136,760000,03-Jun-2020,4,2,2,851,m2,House,https://www.domain.com.au/78-hull-road-croydon-vic-3136-2016136801,Air conditioning-Floorboards-Built in wardrobes-Fireplace(s)-Rainwater storage tank-Study-Gas Ducted Heating-Evaporative Cooling,0.5-1.6-12.1,3,May/2020/760000.0/SOLD-Feb/2007/345000.0/SOLD-Oct/1994/115000.0/SOLD
7-parry-street-croydon-vic-3136,1650000,02-Jun-2020,4,2,4,2343,m2,House,https://www.domain.com.au/7-parry-street-croydon-vic-3136-2016228659,,0.5-1.2-2.6,3,May/2020/1650000.0/SOLD-Sep/2015/950000.0/SOLD
341-mount-dandenong-road-croydon-vic-3136,1045000,01-Jun-2020,4,2,2,1071,m2,House,https://www.domain.com.au/341-mount-dandenong-road-croydon-vic-3136-2016148154,Bath*-Fireplace(s)*-Garden*,0.3-2.3-11.4,3,
106-evans-drive-croydon-vic-3136,900000,12-May-2020,4,2,2,448,m2,House,https://www.domain.com.au/106-evans-drive-croydon-vic-3136-2016136454,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Alarm System-Close to schools-Ensuite-Carpeted-Study,1.4-1.6-12.9,3,Apr/2020/900000.0/SOLD-Oct/2010/349000.0/SOLD
263-dorset-road-croydon-vic-3136,655000,08-May-2020,4,3,2,842,m2,House,https://www.domain.com.au/263-dorset-road-croydon-vic-3136-2016222557,Laundry,0.7-2.3-11.6,3,Apr/2020/225.0/SOLD
1/29-kitchener-road-croydon-vic-3136,770000,02-May-2020,4,1,1,536,m2,House,https://www.domain.com.au/1-29-kitchener-road-croydon-vic-3136-2016160296,,0.5-1-2.2,3,
214a-maroondah-highway-croydon-vic-3136,814000,28-Apr-2020,4,2,3,1285,m2,House,https://www.domain.com.au/214a-maroondah-highway-croydon-vic-3136-2016162339,Heating-Built in wardrobes-Close to transport-Open Fire Place-Close to schools-Ensuite,1-1.6-2.1,3,Apr/2020/814000.0/SOLD-Jan/2018/787500.0/SOLD
18-scurry-drive-croydon-vic-3136,1046000,27-Apr-2020,4,2,2,-1,None,House,https://www.domain.com.au/18-scurry-drive-croydon-vic-3136-2016192339,Ensuite,1.1-1.4-13.2,3,Apr/2020/1046000.0/SOLD-Apr/2015/421010.0/SOLD-Feb/2012/325000.0/SOLD
21-baddeley-circuit-croydon-vic-3136,870000,23-Apr-2020,4,2,2,480,m2,House,https://www.domain.com.au/21-baddeley-circuit-croydon-vic-3136-2016147681,,1.5-1.8-12.7,3,Apr/2020/870000.0/SOLD-Mar/2016/485000.0/SOLD-Jun/2015/425000.0/SOLD
67-barclay-avenue-croydon-vic-3136,735000,09-Apr-2020,4,2,2,870,m2,House,https://www.domain.com.au/67-barclay-avenue-croydon-vic-3136-2016118863,,0.9-1.4-3,3,Mar/2020/735000.0/SOLD-May/1986/84500.0/SOLD
10a-taylors-road-croydon-vic-3136,720000,09-Apr-2020,4,2,2,562,m2,House,https://www.domain.com.au/10a-taylors-road-croydon-vic-3136-2016169377,Entertainment Area-Air conditioning-Remote Garage-Dishwasher-Secure Parking-Deck-Fully fenced,0.4-1.1-2.6,3,Mar/2020/720000.0/SOLD-Apr/2006/420000.0/SOLD
8-abraham-drive-croydon-vic-3136,860000,07-Apr-2020,4,2,4,989,m2,House,https://www.domain.com.au/8-abraham-drive-croydon-vic-3136-2016171710,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite,1.1-1.3-12.6,3,Mar/2020/860000.0/SOLD-Nov/2014/590000.0/SOLD-Aug/1992/94000.0/SOLD
5a-vernon-street-croydon-vic-3136,1260000,24-Mar-2020,4,3,4,843,m2,House,https://www.domain.com.au/5a-vernon-street-croydon-vic-3136-2016085963,Fully fenced-Outdoor Entertainment Area-Remote Garage-Secure Parking-Shed-Built in wardrobes-Dishwasher-Ducted Vacuum System-Floorboards-Inside Spa-Rumpus Room-Study-Ducted Heating-Evaporative Cooling-Gas Heating,0.3-0.9-1.5,3,Mar/2020/1260000.0/SOLD-Aug/2011/540.0/SOLD
1-lee-ann-cres-croydon-vic-3136,700000,06-Mar-2020,4,1,2,869,m2,House,https://www.domain.com.au/1-lee-ann-cres-croydon-vic-3136-2016104191,Gas*-Heating*-Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Floorboards-Separate Dining,0.9-1.1-13.4,3,
18-bartlett-avenue-croydon-vic-3136,1002500,04-Mar-2020,4,3,2,812,m2,House,https://www.domain.com.au/18-bartlett-avenue-croydon-vic-3136-2016084535,Air conditioning-Heating-Alarm System-Study,1.3-1.9-2.3,3,Mar/2020/1002500.0/SOLD-Jan/2012/685000.0/SOLD-Jul/2006/491500.0/SOLD
81-croydon-road-croydon-vic-3136,836300,28-Feb-2020,4,2,2,853,m2,House,https://www.domain.com.au/81-croydon-road-croydon-vic-3136-2016005985,Internal Laundry*-Pets Allowed*-Heating*-Garden*-Balcony / Deck*-Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Gas Ducted Hetaing-Dishwasher-Covered Entertaining Area-Ceiling Fans,0.6-1.2-2.1,3,Feb/2020/836300.0/SOLD
37-glenwood-drive-croydon-vic-3136,1023000,26-Feb-2020,4,2,3,981,m2,House,https://www.domain.com.au/37-glenwood-drive-croydon-vic-3136-2016036938,Secure Parking*-Heating*-Dishwasher*-Garden*,1-1-9.3,3,Feb/2020/1022999.9999999999/SOLD-Apr/2014/760000.0/SOLD-May/2007/485000.0/SOLD
3-edith-avenue-croydon-vic-3136,815500,22-Feb-2020,4,2,2,-1,None,House,https://www.domain.com.au/3-edith-avenue-croydon-vic-3136-2016020201,,0.3-0.3-9.5,3,Feb/2020/815500.0/SOLD-Sep/2015/598000.0/SOLD-Feb/2013/461000.0/SOLD
33-bartlett-avenue-croydon-vic-3136,1053000,19-Feb-2020,4,2,5,1087,m2,House,https://www.domain.com.au/33-bartlett-avenue-croydon-vic-3136-2016038030,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Heated Spa,1.4-2-2.3,3,Feb/2020/1053000.0/SOLD-Apr/1998/77950.0/SOLD
287-dorset-road-croydon-vic-3136,911000,13-Feb-2020,4,2,2,626,m2,House,https://www.domain.com.au/287-dorset-road-croydon-vic-3136-2016024466,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Ducted Heating-Dishwasher,0.6-2.4-11.4,3,Feb/2020/911000.0/SOLD
22-mirang-avenue-croydon-vic-3136,830000,08-Feb-2020,4,1,2,1088,m2,House,https://www.domain.com.au/22-mirang-avenue-croydon-vic-3136-2016686748,,0.5-1.2-3.1,3,Feb/2020/830000.0/SOLD-Aug/2011/475000.0/SOLD
12-webster-avenue-croydon-vic-3136,990000,07-Feb-2020,4,2,4,862,m2,House,https://www.domain.com.au/12-webster-avenue-croydon-vic-3136-2015951052,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite,0.6-0.8-9.9,3,Jan/2020/990000.0/SOLD-Apr/2005/392000.0/SOLD-Jan/1988/107000.0/SOLD
51-smith-avenue-croydon-vic-3136,760000,01-Feb-2020,4,3,-1,836,m2,House,https://www.domain.com.au/51-smith-avenue-croydon-vic-3136-2015804940,,1.6-1.6-12.8,3,Jan/2020/760000.0/SOLD-Dec/2000/146000.0/SOLD-Oct/1996/80000.0/SOLD
37-bayswater-road-croydon-vic-3136,900000,20-Jan-2020,4,2,2,1007,m2,House,https://www.domain.com.au/37-bayswater-road-croydon-vic-3136-2015973365,Laundry,1.3-1.4-1.4,3,Dec/2019/900000.0/SOLD-Nov/2012/520000.0/SOLD-May/1997/136000.0/SOLD
2/57-orchard-drive-croydon-vic-3136,875000,20-Jan-2020,4,3,2,935,m2,House,https://www.domain.com.au/2-57-orchard-drive-croydon-vic-3136-2015869295,,1-1.6-8.8,3,
64a-lincoln-road-croydon-vic-3136,765000,14-Jan-2020,4,2,2,283,m2,House,https://www.domain.com.au/64a-lincoln-road-croydon-vic-3136-2015907056,,1.1-1.7-2.3,3,Dec/2019/580.0/SOLD
65-allendale-road-croydon-vic-3136,915000,24-Dec-2019,4,2,2,863,m2,House,https://www.domain.com.au/65-allendale-road-croydon-vic-3136-2015892869,,1.1-1.7-12.4,3,Dec/2019/915000.0/SOLD
7-glenwood-drive-croydon-vic-3136,890000,21-Dec-2019,4,2,2,874,m2,House,https://www.domain.com.au/7-glenwood-drive-croydon-vic-3136-2015934881,Air conditioning-Heating-Close to transport-Close to shops-Open Fire Place-Close to schools,0.9-0.9-9.5,3,Dec/2019/890000.0/SOLD-Nov/1997/172000.0/SOLD-Feb/1985/128000.0/SOLD
8-clegg-avenue-croydon-vic-3136,785000,17-Dec-2019,4,2,2,856,m2,House,https://www.domain.com.au/8-clegg-avenue-croydon-vic-3136-2015936664,Laundry,0.6-0.6-9.5,3,Dec/2019/785000.0/SOLD-Mar/2010/465000.0/SOLD
1-5-alice-street-croydon-vic-3136,1067000,14-Dec-2019,4,2,2,9880,m2,House,https://www.domain.com.au/1-5-alice-street-croydon-vic-3136-2015931731,Ensuite-Dishwasher-Ducted Heating-Split System AC,1-2.2-0.7,3,
22-somerset-crescent-croydon-vic-3136,734000,07-Dec-2019,4,2,2,866,m2,House,https://www.domain.com.au/22-somerset-crescent-croydon-vic-3136-2015876701,Bath*-Heating*-Study*-Shed*-Garden*-Balcony / Deck*-Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge,0.3-0.8-1.7,3,Dec/2019/734000.0/SOLD-May/2009/472000.0/SOLD-Mar/1999/187000.0/SOLD
58-plymouth-road-croydon-vic-3136,1350000,06-Dec-2019,4,2,2,865,m2,House,https://www.domain.com.au/58-plymouth-road-croydon-vic-3136-2015873808,,0.9-1.5-0.1,3,Dec/2019/1350000.0/SOLD-Nov/2017/825000.0/SOLD-Jul/2016/595000.0/SOLD
19-wicklow-avenue-croydon-vic-3136,735000,03-Dec-2019,4,2,3,705,m2,House,https://www.domain.com.au/19-wicklow-avenue-croydon-vic-3136-2015896717,,0.4-0.9-1.2,3,Dec/2019/735000.0/SOLD-Aug/1984/29950.0/SOLD
7-como-close-croydon-vic-3136,851000,02-Dec-2019,4,2,2,903,m2,House,https://www.domain.com.au/7-como-close-croydon-vic-3136-2015850159,,0.2-0.6-2.9,3,Nov/2019/851000.0/SOLD-Nov/2013/550000.0/SOLD-Jun/2007/425000.0/SOLD
15-grand-view-avenue-croydon-vic-3136,1000000,30-Nov-2019,4,2,2,711,m2,House,https://www.domain.com.au/15-grand-view-avenue-croydon-vic-3136-2015848083,,0.8-1.4-2.1,3,Nov/2019/1000000.0/SOLD-Apr/2013/605000.0/SOLD-Jun/2009/525000.0/SOLD
30-36-vasey-concourse-croydon-vic-3136,1443888,20-Nov-2019,4,2,2,3881,m2,House,https://www.domain.com.au/30-36-vasey-concourse-croydon-vic-3136-2015699136,,1-1.1-8.9,3,Nov/2019/1443888.0/SOLD
5-clegg-avenue-croydon-vic-3136,922000,20-Nov-2019,4,2,2,847,m2,House,https://www.domain.com.au/5-clegg-avenue-croydon-vic-3136-2015689436,,0.6-0.6-9.5,3,Oct/2019/625.0/SOLD
2/11-parrs-road-croydon-vic-3136,682000,20-Nov-2019,4,2,1,323,m2,House,https://www.domain.com.au/2-11-parrs-road-croydon-vic-3136-2015830122,,0.5-2.3-11.6,3,
5a-william-road-croydon-vic-3136,820000,16-Nov-2019,4,2,2,859,m2,House,https://www.domain.com.au/5a-william-road-croydon-vic-3136-2015802340,,0.6-1.2-2.3,3,Nov/2019/820000.0/SOLD
28-the-range-boulevard-croydon-vic-3136,1065000,13-Nov-2019,4,2,2,543,m2,House,https://www.domain.com.au/28-the-range-boulevard-croydon-vic-3136-2015803124,Study,1.1-1.5-13.2,3,Nov/2019/1065000.0/SOLD-Feb/2016/455000.0/SOLD-Mar/2010/327000.0/SOLD
8/19-braemar-street-croydon-vic-3136,785000,08-Nov-2019,4,2,1,596,m2,House,https://www.domain.com.au/8-19-braemar-street-croydon-vic-3136-2015794086,,1-1.9-12.2,3,
39-norris-circuit-croydon-vic-3136,1025000,28-Oct-2019,4,3,2,-1,None,House,https://www.domain.com.au/39-norris-circuit-croydon-vic-3136-2015615991,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Formal Lounge-Terrace-Balcony-Intercom-Irrigation system,0.9-1.3-13.3,3,Oct/2019/1024999.9999999999/SOLD-Nov/2009/307000.0/SOLD
6-cherry-tree-grove-croydon-vic-3136,1140500,23-Oct-2019,4,2,4,890,m2,House,https://www.domain.com.au/6-cherry-tree-grove-croydon-vic-3136-2015731817,,0.6-0.9-0.7,3,Oct/2019/1140500.0/SOLD-Feb/2010/731000.0/SOLD-Jul/2001/130000.0/SOLD
67-lee-ann-crescent-croydon-vic-3136,789000,17-Oct-2019,4,2,2,877,m2,House,https://www.domain.com.au/67-lee-ann-crescent-croydon-vic-3136-2015634641,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,1-1.5-13.4,3,Oct/2019/789000.0/SOLD
1-hinkley-avenue-croydon-vic-3136,730000,14-Oct-2019,4,1,1,876,m2,House,https://www.domain.com.au/1-hinkley-avenue-croydon-vic-3136-2015707605,Laundry,0.2-0.4-9.8,3,Oct/2019/730000.0/SOLD
23-baddeley-circuit-croydon-vic-3136,830500,14-Oct-2019,4,2,2,-1,None,House,https://www.domain.com.au/23-baddeley-circuit-croydon-vic-3136-2015671846,,1.5-1.8-12.8,3,Oct/2019/830500.0/SOLD
38-mcpherson-drive-croydon-vic-3136,988000,05-Oct-2019,4,2,2,512,m2,House,https://www.domain.com.au/38-mcpherson-drive-croydon-vic-3136-2015625103,,1.4-1.7-12.9,3,Oct/2019/988000.0/SOLD-Sep/2014/405000.0/SOLD
21a-st-georges-crescent-croydon-vic-3136,991500,28-Sep-2019,4,2,2,605,m2,House,https://www.domain.com.au/21a-st-georges-crescent-croydon-vic-3136-2015614175,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking-Floorboards-Swimming Pool-Gas Ducted Heating-Outdoor Entertaining-Dishwasher-Study,0.2-2.2-11.6,3,Sep/2019/991500.0/SOLD-Mar/2012/700000.0/SOLD-Apr/2007/135000.0/SOLD
12-ainslie-park-avenue-croydon-vic-3136,855000,23-Sep-2019,4,1,1,916,m2,House,https://www.domain.com.au/12-ainslie-park-avenue-croydon-vic-3136-2015551567,,0.4-0.5-9.7,3,Sep/2019/855000.0/SOLD
25-vasey-concourse-croydon-vic-3136,869900,21-Sep-2019,4,2,2,1038,m2,House,https://www.domain.com.au/25-vasey-concourse-croydon-vic-3136-2015613567,Study,0.9-1.1-9,3,Sep/2019/869900.0/SOLD-Apr/2015/711000.0/SOLD-Aug/1983/82350.0/SOLD
13-woodland-avenue-croydon-vic-3136,1200000,20-Sep-2019,4,2,2,864,m2,House,https://www.domain.com.au/13-woodland-avenue-croydon-vic-3136-2015551479,,0.6-0.9-1,3,Sep/2019/1200000.0/SOLD-Jun/1998/216000.0/SOLD-Jun/1986/39000.0/SOLD
33-morgan-avenue-croydon-vic-3136,1300000,18-Sep-2019,4,2,4,836,m2,House,https://www.domain.com.au/33-morgan-avenue-croydon-vic-3136-2015625815,,1.7-1.9-2.3,3,Sep/2019/1300000.0/SOLD-Aug/2016/1500000.0/SOLD-Mar/1999/417500.0/SOLD
3-glenora-avenue-croydon-vic-3136,990000,17-Sep-2019,4,2,2,886,m2,House,https://www.domain.com.au/3-glenora-avenue-croydon-vic-3136-2015514804,,0.3-0.6-1.4,3,Sep/2019/990000.0/SOLD-Mar/2004/355000.0/SOLD
1-araluen-drive-croydon-vic-3136,847000,14-Sep-2019,4,1,2,863,m2,House,https://www.domain.com.au/1-araluen-drive-croydon-vic-3136-2015530410,Dishwasher-Outdoor Entertaining-Gas Ducted Heating-Evaporative Cooling,0.4-0.5-2.6,3,Sep/2019/490.0/SOLD
43-norris-circuit-croydon-vic-3136,950000,11-Sep-2019,4,2,2,540,m2,House,https://www.domain.com.au/43-norris-circuit-croydon-vic-3136-2015530965,,1-1.3-13.3,3,Sep/2019/950000.0/SOLD-Oct/2009/307000.0/SOLD
3/22-joffre-street-croydon-vic-3136,835000,11-Sep-2019,4,2,2,-1,None,House,https://www.domain.com.au/3-22-joffre-street-croydon-vic-3136-2016196452,,0.3-0.9-2.1,3,
28-glenwood-drive-croydon-vic-3136,880000,11-Sep-2019,4,2,4,897,m2,House,https://www.domain.com.au/28-glenwood-drive-croydon-vic-3136-2015498789,,1-1-9.4,3,Aug/2019/880000.0/SOLD
390-maroondah-highway-croydon-vic-3136,660000,09-Sep-2019,4,1,1,885,m2,House,https://www.domain.com.au/390-maroondah-highway-croydon-vic-3136-2015536404,,1.3-1.8-13.2,3,May/2021/787000.0/SOLD
12-sevenoaks-avenue-croydon-vic-3136,828666,31-Aug-2019,4,2,2,879,m2,House,https://www.domain.com.au/12-sevenoaks-avenue-croydon-vic-3136-2015533720,,1-1.7-0.3,3,Aug/2019/828666.0/SOLD-Dec/1996/130000.0/SOLD
14-ann-street-croydon-vic-3136,740500,31-Aug-2019,4,2,3,810,m2,House,https://www.domain.com.au/14-ann-street-croydon-vic-3136-2015006974,Study,1-1.6-2.2,3,Aug/2019/740500.0/SOLD
36-mirang-avenue-croydon-vic-3136,740000,29-Aug-2019,4,1,4,862,m2,House,https://www.domain.com.au/36-mirang-avenue-croydon-vic-3136-2015499020,Built in wardrobes-Floorboards-Wood Heater-Gas Ducted Heating-2 x Sheds,0.5-1.2-2.9,3,Aug/2019/740000.0/SOLD-Apr/2016/640000.0/SOLD
427-429-dorset-road-croydon-vic-3136,950000,24-Aug-2019,4,1,2,1592,m2,House,https://www.domain.com.au/427-429-dorset-road-croydon-vic-3136-2015518691,,0.2-0.9-2.9,3,Aug/2019/950000.0/SOLD-Nov/1996/155000.0/SOLD
2a-stephen-crescent-croydon-vic-3136,865000,17-Aug-2019,4,2,2,-1,None,House,https://www.domain.com.au/2a-stephen-crescent-croydon-vic-3136-2015471220,,0.1-0.7-2.6,3,Aug/2019/650.0/SOLD-Dec/2017/865000.0/SOLD
26-lindisfarne-avenue-croydon-vic-3136,837500,14-Aug-2019,4,2,4,1532,m2,House,https://www.domain.com.au/26-lindisfarne-avenue-croydon-vic-3136-2014975482,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining-Terrace-Balcony,0.6-1.9-11.9,3,Aug/2019/837500.0/SOLD-Oct/2015/825000.0/SOLD
