"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
29-aitken-avenue-hoppers-crossing-vic-3029,618000,03-Aug-2020,3,2,5,594,m2,House,https://www.domain.com.au/29-aitken-avenue-hoppers-crossing-vic-3029-2016390306,nan,0.6-0.8-1.3,3,Jul/2020/618000.0/SOLD-Oct/1985/100000.0/SOLD
3-shearer-close-hoppers-crossing-vic-3029,458000,02-Aug-2020,3,1,2,-1,None,House,https://www.domain.com.au/3-shearer-close-hoppers-crossing-vic-3029-2016391601,Heating*-Dishwasher*-Garden*,0.9-1.4-1.8,3,Aug/2020/458000.0/SOLD
3-virgilia-drive-hoppers-crossing-vic-3029,480000,28-Jul-2020,3,2,-1,649,m2,House,https://www.domain.com.au/3-virgilia-drive-hoppers-crossing-vic-3029-2016404034,nan,0.5-0.9-1.2,3,Jun/2020/480000.0/SOLD-Mar/2014/290000.0/SOLD
30-strathmore-crescent-hoppers-crossing-vic-3029,480000,27-Jul-2020,3,1,3,564,m2,House,https://www.domain.com.au/30-strathmore-crescent-hoppers-crossing-vic-3029-2016318870,nan,0.7-1.2-0.5,3,Jun/2020/480000.0/SOLD-Nov/2010/320000.0/SOLD-Oct/2008/230000.0/SOLD
3-citrus-close-hoppers-crossing-vic-3029,620000,27-Jul-2020,3,2,2,643,m2,House,https://www.domain.com.au/3-citrus-close-hoppers-crossing-vic-3029-2016340875,nan,1-2-1.2,3,Jul/2020/620000.0/SOLD-Jun/1998/171000.0/SOLD-Jan/1991/45000.0/SOLD
25-sunbird-crescent-hoppers-crossing-vic-3029,520000,24-Jul-2020,3,1,5,704,m2,House,https://www.domain.com.au/25-sunbird-crescent-hoppers-crossing-vic-3029-2016363828,Entertainment Area-Alarm System-Air conditioning-Remote Garage-Broadband-Courtyard-Secure Parking-Fully fenced,0.2-1.5-2,3,Jul/2020/520000.0/SOLD-Aug/2006/205000.0/SOLD-Apr/2000/133000.0/SOLD
108-kingston-boulevard-hoppers-crossing-vic-3029,550000,23-Jul-2020,3,2,2,-1,None,House,https://www.domain.com.au/108-kingston-boulevard-hoppers-crossing-vic-3029-2016216880,nan,1.3-1.8-1.6,3,Jun/2020/550000.0/SOLD
8-grange-court-hoppers-crossing-vic-3029,465000,22-Jul-2020,3,2,6,623,m2,House,https://www.domain.com.au/8-grange-court-hoppers-crossing-vic-3029-2016131708,Ensuite-Floorboards-Built in wardrobes-Internal Laundry-Bath-Heating-Dishwasher-Study-Shed-Fully fenced-Garden / Courtyard,0.6-2-0.6,3,Jul/2020/465000.0/SOLD-Apr/2012/268000.0/SOLD
9-melaleuca-drive-hoppers-crossing-vic-3029,462000,20-Jul-2020,3,2,2,-1,None,House,https://www.domain.com.au/9-melaleuca-drive-hoppers-crossing-vic-3029-2016195851,nan,0.6-1.3-1.9,3,Jul/2020/462000.0/SOLD-Oct/1991/98500.0/SOLD
38-hawthorn-drive-hoppers-crossing-vic-3029,568444,19-Jul-2020,3,2,2,-1,None,House,https://www.domain.com.au/38-hawthorn-drive-hoppers-crossing-vic-3029-2016365063,nan,0.5-1.7-1.7,3,Jul/2020/568444.0/SOLD-Jul/2010/380000.0/SOLD
11-regent-street-hoppers-crossing-vic-3029,461000,18-Jul-2020,3,1,1,545,m2,House,https://www.domain.com.au/11-regent-street-hoppers-crossing-vic-3029-2016317791,nan,0.3-1.1-0.7,3,Jul/2020/461000.0/SOLD-Nov/2015/321000.0/SOLD
3a-judkins-avenue-hoppers-crossing-vic-3029,459000,08-Jul-2020,3,2,1,-1,None,House,https://www.domain.com.au/3a-judkins-avenue-hoppers-crossing-vic-3029-2016328278,Ensuite-Remote Garage-Deck-Built in wardrobes-Dishwasher-Ducted Heating-Split System AirCon-Walk in Robe,0.7-0.8-1.3,3,Jul/2020/459000.0/SOLD-May/2017/410000.0/SOLD
11-clay-avenue-hoppers-crossing-vic-3029,550000,07-Jul-2020,3,2,3,578,m2,House,https://www.domain.com.au/11-clay-avenue-hoppers-crossing-vic-3029-2016313376,Close to schools-Close to shops-Close to transport,0.5-0.6-0.1,3,Jun/2020/550000.0/SOLD-Mar/2014/322700.0/SOLD
25-spring-drive-hoppers-crossing-vic-3029,495000,07-Jul-2020,3,1,6,607,m2,House,https://www.domain.com.au/25-spring-drive-hoppers-crossing-vic-3029-2016234849,nan,0.2-0.3-0.7,3,Jul/2020/495500.0/SOLD-Jun/2013/330000.0/SOLD-May/2006/246500.0/SOLD
30-smeaton-avenue-hoppers-crossing-vic-3029,470000,06-Jul-2020,3,1,2,600,m2,House,https://www.domain.com.au/30-smeaton-avenue-hoppers-crossing-vic-3029-2016348610,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining-Beautiful Pergola,0.3-0.4-0.2,3,Jul/2020/470000.0/SOLD
93-morris-road-hoppers-crossing-vic-3029,610000,04-Jul-2020,3,2,4,574,m2,House,https://www.domain.com.au/93-morris-road-hoppers-crossing-vic-3029-2016288493,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,0.7-0.8-1,3,Jul/2020/610000.0/SOLD-Jan/2015/370.0/SOLD
14-bromage-close-hoppers-crossing-vic-3029,550000,04-Jul-2020,3,2,3,968,m2,House,https://www.domain.com.au/14-bromage-close-hoppers-crossing-vic-3029-2016304776,Pergola-Ducted Air-conditioning-Ensuite-Secure Parking-Built in wardrobes-Dishwasher-Ducted Cooling-Ducted Heating-Evaporative Cooling-Gas Heating,0.7-2-1.9,3,Jul/2020/550000.0/SOLD-May/2015/410000.0/SOLD-Oct/2010/360000.0/SOLD
2/38-langridge-street-hoppers-crossing-vic-3029,475000,30-Jun-2020,3,2,2,-1,None,House,https://www.domain.com.au/2-38-langridge-street-hoppers-crossing-vic-3029-2016022569,nan,0.1-0.2-0.5,3,
96-grevillea-crescent-hoppers-crossing-vic-3029,545000,30-Jun-2020,3,2,2,697,m2,House,https://www.domain.com.au/96-grevillea-crescent-hoppers-crossing-vic-3029-2016307927,Close to schools-Close to shops-Close to transport,1-2.3-4.4,3,Jun/2020/400.0/SOLD-Apr/2014/545000.0/SOLD
6-chigwell-court-hoppers-crossing-vic-3029,495000,26-Jun-2020,3,2,2,539,m2,House,https://www.domain.com.au/6-chigwell-court-hoppers-crossing-vic-3029-2016233102,nan,1.1-1.7-1.7,3,Jun/2020/495000.0/SOLD-Jul/2016/387500.0/SOLD-Apr/2012/320000.0/SOLD
3-romany-place-hoppers-crossing-vic-3029,555000,25-Jun-2020,3,2,2,542,m2,House,https://www.domain.com.au/3-romany-place-hoppers-crossing-vic-3029-2016188697,nan,0.3-0.9-1.1,3,Jun/2020/555000.0/SOLD-Nov/2009/300000.0/SOLD-Dec/1998/132000.0/SOLD
121-powell-drive-hoppers-crossing-vic-3029,621000,24-Jun-2020,3,1,4,954,m2,House,https://www.domain.com.au/121-powell-drive-hoppers-crossing-vic-3029-2016316954,nan,0.3-1.7-1.1,3,Jun/2020/621000.0/SOLD-Oct/2008/282500.0/SOLD
16-melaleuca-drive-hoppers-crossing-vic-3029,501000,22-Jun-2020,3,1,6,648,m2,House,https://www.domain.com.au/16-melaleuca-drive-hoppers-crossing-vic-3029-2016150748,nan,0.5-1.2-1.8,3,Jun/2020/501000.0/SOLD
49-matlock-street-hoppers-crossing-vic-3029,450000,10-Jun-2020,3,1,-1,657,m2,House,https://www.domain.com.au/49-matlock-street-hoppers-crossing-vic-3029-2016248195,nan,0.4-1.8-2.1,3,May/2020/450000.0/SOLD-Apr/1990/108995.0/SOLD-Sep/1989/87000.0/SOLD
76-barber-drive-hoppers-crossing-vic-3029,600000,04-Jun-2020,3,1,2,691,m2,House,https://www.domain.com.au/76-barber-drive-hoppers-crossing-vic-3029-2016237005,Gas*-Internal Laundry*-Garden*,0.6-1.6-1.7,3,May/2020/350.0/SOLD
5-buckhurst-way-hoppers-crossing-vic-3029,492000,02-Jun-2020,3,2,2,697,m2,House,https://www.domain.com.au/5-buckhurst-way-hoppers-crossing-vic-3029-2016229536,Secure Parking*-Heating*-Dishwasher*,1-1.5-1.6,3,May/2020/492000.0/SOLD-Oct/2013/350000.0/SOLD-Sep/2005/233500.0/SOLD
85-bethany-road-hoppers-crossing-vic-3029,490000,02-Jun-2020,3,2,2,582,m2,House,https://www.domain.com.au/85-bethany-road-hoppers-crossing-vic-3029-2016250473,nan,0.3-1.3-1.4,3,May/2020/490000.0/SOLD-May/2010/320.0/SOLD
70-derrimut-road-hoppers-crossing-vic-3029,376000,29-May-2020,3,1,1,536,m2,House,https://www.domain.com.au/70-derrimut-road-hoppers-crossing-vic-3029-2016172384,Built in wardrobes-Broadband-Outdoor Entertainment,0.4-2-0.5,3,Apr/2020/376000.0/SOLD-Feb/1989/95000.0/SOLD
12-sheoak-court-hoppers-crossing-vic-3029,580000,26-May-2020,3,2,4,649,m2,House,https://www.domain.com.au/12-sheoak-court-hoppers-crossing-vic-3029-2016233055,Close to schools-Close to shops-Close to transport,1-2-1.2,3,Apr/2020/580000.0/SOLD-Sep/2015/417000.0/SOLD-Jun/1997/135000.0/SOLD
29-regent-street-hoppers-crossing-vic-3029,461666,25-May-2020,3,1,2,595,m2,House,https://www.domain.com.au/29-regent-street-hoppers-crossing-vic-3029-2016173499,Close to schools-Close to shops-Close to transport,0.3-1.2-0.7,3,May/2020/461666.0/SOLD-Sep/2016/395000.0/SOLD
16-alsace-avenue-hoppers-crossing-vic-3029,400000,19-May-2020,3,1,1,-1,None,House,https://www.domain.com.au/16-alsace-avenue-hoppers-crossing-vic-3029-2015615004,nan,0.3-1.1-1.1,3,Apr/2020/400000.0/SOLD-Mar/2017/370000.0/SOLD
19-woolpack-street-hoppers-crossing-vic-3029,595000,18-May-2020,3,2,2,582,m2,House,https://www.domain.com.au/19-woolpack-street-hoppers-crossing-vic-3029-2016133712,nan,0.6-1.3-2.3,3,May/2020/595000.0/SOLD-May/2002/175000.0/SOLD-Jul/1992/38000.0/SOLD
26-hampstead-drive-hoppers-crossing-vic-3029,530000,09-May-2020,3,2,-1,551,m2,House,https://www.domain.com.au/26-hampstead-drive-hoppers-crossing-vic-3029-2016252777,nan,0.3-1.1-0.7,3,Apr/2020/530000.0/SOLD-Apr/2011/329500.0/SOLD-May/2009/269100.0/SOLD
6-franklin-boulevard-hoppers-crossing-vic-3029,590000,07-May-2020,3,2,-1,576,m2,House,https://www.domain.com.au/6-franklin-boulevard-hoppers-crossing-vic-3029-2016168829,Built in wardrobes-Close to shops-Close to schools-Ensuite-Study,0.8-0.9-1.1,3,May/2020/395.0/SOLD-Sep/1998/590000.0/SOLD
15-oldtrack-place-hoppers-crossing-vic-3029,595000,07-May-2020,3,2,2,-1,None,House,https://www.domain.com.au/15-oldtrack-place-hoppers-crossing-vic-3029-2016240143,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite,0.6-1.1-1,3,May/2020/595000.0/SOLD-May/2006/245000.0/SOLD-Jul/1997/37000.0/SOLD
6-bronson-circuit-hoppers-crossing-vic-3029,440000,05-May-2020,3,2,2,335,m2,House,https://www.domain.com.au/6-bronson-circuit-hoppers-crossing-vic-3029-2016245900,nan,0.3-1.1-1.3,3,Apr/2020/440000.0/SOLD-Feb/2015/337000.0/SOLD
8-poulter-street-hoppers-crossing-vic-3029,595000,01-May-2020,3,2,3,806,m2,House,https://www.domain.com.au/8-poulter-street-hoppers-crossing-vic-3029-2015754818,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,0.9-0.9-1,3,Apr/2020/595000.0/SOLD-Apr/2012/356000.0/SOLD-Dec/2004/262000.0/SOLD
15-lantana-avenue-hoppers-crossing-vic-3029,460000,30-Apr-2020,3,2,1,587,m2,House,https://www.domain.com.au/15-lantana-avenue-hoppers-crossing-vic-3029-2016190617,Gas*-Secure Parking*-Garden*,0.6-1.4-0.4,3,Apr/2020/460000.0/SOLD
14-elmes-court-hoppers-crossing-vic-3029,660000,24-Apr-2020,3,2,4,847,m2,House,https://www.domain.com.au/14-elmes-court-hoppers-crossing-vic-3029-2016148890,nan,0.7-1.1-0.8,3,Apr/2020/660000.0/SOLD-Sep/1986/27600.0/SOLD
21-sark-court-hoppers-crossing-vic-3029,500000,23-Apr-2020,3,2,2,550,m2,House,https://www.domain.com.au/21-sark-court-hoppers-crossing-vic-3029-2016151683,Close to schools-Close to shops-Close to transport,0.7-1.4-1.7,3,Apr/2020/500000.0/SOLD
63-bronson-circuit-hoppers-crossing-vic-3029,460000,22-Apr-2020,3,2,1,300,m2,House,https://www.domain.com.au/63-bronson-circuit-hoppers-crossing-vic-3029-2015907234,nan,0.3-1.2-1.3,3,Apr/2020/460000.0/SOLD
26-alsace-avenue-hoppers-crossing-vic-3029,420000,16-Apr-2020,3,1,1,-1,None,House,https://www.domain.com.au/26-alsace-avenue-hoppers-crossing-vic-3029-2016195682,nan,0.3-1-1.2,3,Apr/2020/420000.0/SOLD-Apr/2003/189000.0/SOLD-Jan/2001/136130.0/SOLD
15-virgilia-drive-hoppers-crossing-vic-3029,400000,15-Apr-2020,3,1,1,392,m2,House,https://www.domain.com.au/15-virgilia-drive-hoppers-crossing-vic-3029-2016177238,nan,0.6-0.8-1.2,3,Mar/2020/400000.0/SOLD-Sep/2012/260000.0/SOLD
1/63-johnson-avenue-hoppers-crossing-vic-3029,385000,08-Apr-2020,3,1,1,297,m2,House,https://www.domain.com.au/1-63-johnson-avenue-hoppers-crossing-vic-3029-2016044453,Dishwasher-Built in wardrobes-Air-Conditioner-Ducted Heating-Outdoor Entertainment,0.6-1.4-1,3,
2/11-tallong-court-hoppers-crossing-vic-3029,415000,05-Apr-2020,3,2,1,260,m2,House,https://www.domain.com.au/2-11-tallong-court-hoppers-crossing-vic-3029-2016026234,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,0.7-0.8-1.3,3,
9-barklya-court-hoppers-crossing-vic-3029,480000,03-Apr-2020,3,1,3,605,m2,House,https://www.domain.com.au/9-barklya-court-hoppers-crossing-vic-3029-2016019182,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining,0.4-0.8-1.7,3,Mar/2020/480000.0/SOLD-Jun/2012/295000.0/SOLD-Jun/1994/99000.0/SOLD
61-aitken-avenue-hoppers-crossing-vic-3029,525000,03-Apr-2020,3,2,1,570,m2,House,https://www.domain.com.au/61-aitken-avenue-hoppers-crossing-vic-3029-2016143119,Ensuite-Dishwasher-Built in wardrobes-Air-Conditioner-Ducted Cooling-Outdoor Entertainment,0.4-1.1-1.5,3,Mar/2020/525000.0/SOLD-Apr/2015/315000.0/SOLD
9-don-avenue-hoppers-crossing-vic-3029,465000,02-Apr-2020,3,1,1,585,m2,House,https://www.domain.com.au/9-don-avenue-hoppers-crossing-vic-3029-2016061625,nan,0.4-0.5-0.1,3,Mar/2020/465000.0/SOLD
9-heather-court-hoppers-crossing-vic-3029,500000,01-Apr-2020,3,2,2,575,m2,House,https://www.domain.com.au/9-heather-court-hoppers-crossing-vic-3029-2016167902,Close to schools-Close to shops-Close to transport,0.7-1.1-1.6,3,Mar/2020/500000.0/SOLD-Apr/1987/24500.0/SOLD-Sep/1985/21600.0/SOLD
23-dona-drive-hoppers-crossing-vic-3029,577500,01-Apr-2020,3,2,2,664,m2,House,https://www.domain.com.au/23-dona-drive-hoppers-crossing-vic-3029-2016101518,nan,1-1.9-1.2,3,Mar/2020/577500.0/SOLD-Dec/2009/330000.0/SOLD
40-storrington-avenue-hoppers-crossing-vic-3029,488000,28-Mar-2020,3,1,2,533,m2,House,https://www.domain.com.au/40-storrington-avenue-hoppers-crossing-vic-3029-2016181567,Pergola-Remote Garage-Air conditioning-Outdoor Ent.-Shed-Built in wardrobes-Dishwasher-Gas Heating,0.6-1.2-1.8,3,Mar/2020/488000.0/SOLD-Sep/2010/305000.0/SOLD-Dec/1995/92500.0/SOLD
16-geddes-crescent-hoppers-crossing-vic-3029,425000,27-Mar-2020,3,1,1,554,m2,House,https://www.domain.com.au/16-geddes-crescent-hoppers-crossing-vic-3029-2016128210,nan,1-1-0.4,3,Mar/2020/425000.0/SOLD
9-perkins-avenue-hoppers-crossing-vic-3029,480000,24-Mar-2020,3,1,1,639,m2,House,https://www.domain.com.au/9-perkins-avenue-hoppers-crossing-vic-3029-2016060370,Built in wardrobes-Internal Laundry-Heating-Secure Parking,0.5-0.7-0.8,3,Mar/2020/480000.0/SOLD
8-hayden-street-hoppers-crossing-vic-3029,520000,22-Mar-2020,3,1,1,581,m2,House,https://www.domain.com.au/8-hayden-street-hoppers-crossing-vic-3029-2016155593,nan,0.8-0.9-0.3,3,Mar/2020/520000.0/SOLD-May/2017/492000.0/SOLD-Mar/1999/104000.0/SOLD
18-parkview-close-hoppers-crossing-vic-3029,496000,19-Mar-2020,3,2,2,-1,None,House,https://www.domain.com.au/18-parkview-close-hoppers-crossing-vic-3029-2016090023,nan,1.4-2.1-1,3,Mar/2020/496000.0/SOLD-Feb/2000/165000.0/SOLD-Oct/1996/39500.0/SOLD
2-etherton-court-hoppers-crossing-vic-3029,440000,18-Mar-2020,3,2,1,313,m2,House,https://www.domain.com.au/2-etherton-court-hoppers-crossing-vic-3029-2015770104,nan,0.5-1-1.4,3,Mar/2020/440000.0/SOLD-Jan/2015/350.0/SOLD
22-moffatt-crescent-hoppers-crossing-vic-3029,517000,17-Mar-2020,3,1,2,-1,None,House,https://www.domain.com.au/22-moffatt-crescent-hoppers-crossing-vic-3029-2015936316,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Formal Lounge,0.6-0.7-0.8,3,Feb/2020/517000.0/SOLD
7-roya-court-hoppers-crossing-vic-3029,525100,16-Mar-2020,3,2,2,711,m2,House,https://www.domain.com.au/7-roya-court-hoppers-crossing-vic-3029-2016066644,nan,0.4-1.3-1.7,3,Mar/2020/345.0/SOLD
24-hampstead-drive-hoppers-crossing-vic-3029,412000,16-Mar-2020,3,1,1,634,m2,House,https://www.domain.com.au/24-hampstead-drive-hoppers-crossing-vic-3029-2016080197,Close to schools-Close to shops-Close to transport,0.3-1.1-0.8,3,Mar/2020/412000.0/SOLD-Jul/2016/350500.0/SOLD
34-mirambeek-road-hoppers-crossing-vic-3029,535000,14-Mar-2020,3,2,4,659,m2,House,https://www.domain.com.au/34-mirambeek-road-hoppers-crossing-vic-3029-2016067315,Ensuite-Dishwasher-Built in wardrobes-Broadband-Ducted Heating-Evaporative Cooling-Remote Garage-Outdoor Entertainment-Fully fenced-Solar panels,0.3-1.2-1.6,3,Mar/2020/535000.0/SOLD-Dec/2003/243250.0/SOLD-Dec/1995/122000.0/SOLD
13-tamboritha-place-hoppers-crossing-vic-3029,460000,07-Mar-2020,3,1,2,654,m2,House,https://www.domain.com.au/13-tamboritha-place-hoppers-crossing-vic-3029-2016079222,Close to schools-Close to shops-Close to transport,0.5-1.1-1.5,3,Mar/2020/460000.0/SOLD
10-hawkhurst-court-hoppers-crossing-vic-3029,430000,06-Mar-2020,3,1,2,460,m2,House,https://www.domain.com.au/10-hawkhurst-court-hoppers-crossing-vic-3029-2016012443,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,0.9-1-1.8,3,Mar/2020/350.0/SOLD-Nov/2013/430000.0/SOLD
20-rudolph-street-hoppers-crossing-vic-3029,607000,04-Mar-2020,3,2,2,568,m2,House,https://www.domain.com.au/20-rudolph-street-hoppers-crossing-vic-3029-2016067809,nan,0.5-0.6-0.9,3,Feb/2020/607000.0/SOLD
24-dona-drive-hoppers-crossing-vic-3029,540000,03-Mar-2020,3,2,2,595,m2,House,https://www.domain.com.au/24-dona-drive-hoppers-crossing-vic-3029-2015682984,Ensuite-Dishwasher-Built in wardrobes-Floorboards-Ducted Heating-Shed-Fully fenced,1-1.9-1.2,3,Feb/2020/540000.0/SOLD-Nov/1988/34000.0/SOLD
1-second-avenue-hoppers-crossing-vic-3029,562000,02-Mar-2020,3,1,2,580,m2,House,https://www.domain.com.au/1-second-avenue-hoppers-crossing-vic-3029-2016038027,Fully fenced-Gas Heating-Floorboards-Built in wardrobes-Air conditioning,0.6-1.2-1.1,3,Feb/2020/562000.0/SOLD
4-madison-drive-hoppers-crossing-vic-3029,545000,29-Feb-2020,3,2,4,558,m2,House,https://www.domain.com.au/4-madison-drive-hoppers-crossing-vic-3029-2016055502,Pergola-Ensuite-Air conditioning-Outdoor Ent.-Shed-Built in wardrobes-Ducted Heating-Gas Heating,0.2-1.4-1.1,3,Feb/2020/545000.0/SOLD-Oct/2013/362000.0/SOLD
1-sheoak-court-hoppers-crossing-vic-3029,551000,26-Feb-2020,3,2,2,620,m2,House,https://www.domain.com.au/1-sheoak-court-hoppers-crossing-vic-3029-2015877900,nan,0.9-2.1-1.2,3,Jan/2020/551000.0/SOLD-Aug/2012/340000.0/SOLD-Feb/1991/42000.0/SOLD
11-bordeaux-drive-hoppers-crossing-vic-3029,620000,24-Feb-2020,3,2,2,660,m2,House,https://www.domain.com.au/11-bordeaux-drive-hoppers-crossing-vic-3029-2016042016,Ensuite-Floorboards-Alarm System-Built in wardrobes-Internal Laundry-Pets Allowed-Separate Dining Room-Heating-Dishwasher-Study-Secure Parking-Fully fenced-Garden / Courtyard,0.5-0.8-1.3,3,Jan/2020/620000.0/SOLD-Mar/2015/391500.0/SOLD-Apr/2011/360000.0/SOLD
19-carshalton-court-hoppers-crossing-vic-3029,510000,18-Feb-2020,3,2,2,584,m2,House,https://www.domain.com.au/19-carshalton-court-hoppers-crossing-vic-3029-2015949689,nan,1.8-3.5-1.9,3,Jan/2020/510000.0/SOLD-Nov/2014/380.0/SOLD
10-lantana-avenue-hoppers-crossing-vic-3029,505000,18-Feb-2020,3,1,2,536,m2,House,https://www.domain.com.au/10-lantana-avenue-hoppers-crossing-vic-3029-2016024652,Gas*-Secure Parking*-Heating*-Garden*-Balcony / Deck*,0.7-1.4-0.4,3,Jan/2020/505000.0/SOLD-Nov/1989/103000.0/SOLD
32b-priestley-avenue-hoppers-crossing-vic-3029,420000,18-Feb-2020,3,2,2,-1,None,House,https://www.domain.com.au/32b-priestley-avenue-hoppers-crossing-vic-3029-2015814301,nan,0.5-0.6-1.1,3,Jan/2020/420000.0/SOLD
2-loxley-court-hoppers-crossing-vic-3029,650000,18-Feb-2020,3,2,6,1080,m2,House,https://www.domain.com.au/2-loxley-court-hoppers-crossing-vic-3029-2015988477,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,1.1-1.3-1.2,3,Feb/2020/650000.0/SOLD-Jan/2018/450.0/SOLD
16-moffatt-crescent-hoppers-crossing-vic-3029,580000,13-Feb-2020,3,2,2,592,m2,House,https://www.domain.com.au/16-moffatt-crescent-hoppers-crossing-vic-3029-2016048517,nan,0.5-0.7-0.8,3,Feb/2020/580000.0/SOLD
14-stella-way-hoppers-crossing-vic-3029,447500,13-Feb-2020,3,1,1,345,m2,House,https://www.domain.com.au/14-stella-way-hoppers-crossing-vic-3029-2016034867,Air-Conditioner-Ducted Heating,0.2-0.3-0.4,3,Feb/2020/447500.0/SOLD-Jun/2001/164000.0/SOLD-Jun/1999/39500.0/SOLD
18-warringa-crescent-hoppers-crossing-vic-3029,535000,13-Feb-2020,3,1,1,550,m2,House,https://www.domain.com.au/18-warringa-crescent-hoppers-crossing-vic-3029-2016700850,nan,0.2-1.2-0.9,3,Feb/2020/535000.0/SOLD-Oct/2004/212000.0/SOLD
10-priorswood-drive-hoppers-crossing-vic-3029,600000,10-Feb-2020,3,2,6,541,m2,House,https://www.domain.com.au/10-priorswood-drive-hoppers-crossing-vic-3029-2016006369,Alarm System-Built in wardrobes-Internal Laundry-Bath-Heating-Dishwasher-Secure Parking-Shed-Fully fenced-Garden / Courtyard,1.1-1.2-1.5,3,Jan/2020/600000.0/SOLD-Aug/2015/374000.0/SOLD-Mar/2002/167000.0/SOLD
29-perkins-avenue-hoppers-crossing-vic-3029,540000,10-Feb-2020,3,2,2,621,m2,House,https://www.domain.com.au/29-perkins-avenue-hoppers-crossing-vic-3029-2016032501,Air conditioning-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite-Study,0.7-0.7-0.9,3,Feb/2020/540000.0/SOLD-Oct/1986/23900.0/SOLD
26-devlin-drive-hoppers-crossing-vic-3029,510000,10-Feb-2020,3,2,2,607,m2,House,https://www.domain.com.au/26-devlin-drive-hoppers-crossing-vic-3029-2016032294,nan,1-1.4-1.7,3,Feb/2020/510000.0/SOLD-Nov/1985/83500.0/SOLD
15-arundel-court-hoppers-crossing-vic-3029,460000,08-Feb-2020,3,1,2,532,m2,House,https://www.domain.com.au/15-arundel-court-hoppers-crossing-vic-3029-2015655498,nan,0.4-1.4-1.9,3,Feb/2020/460000.0/SOLD-Jun/2012/259000.0/SOLD-Sep/2005/197000.0/SOLD
10-chigwell-court-hoppers-crossing-vic-3029,480000,04-Feb-2020,3,2,2,559,m2,House,https://www.domain.com.au/10-chigwell-court-hoppers-crossing-vic-3029-2015921108,nan,1-1.7-1.7,3,Feb/2020/480000.0/SOLD
3-gos-hawk-court-hoppers-crossing-vic-3029,520000,30-Jan-2020,3,2,2,630,m2,House,https://www.domain.com.au/3-gos-hawk-court-hoppers-crossing-vic-3029-2014937159,Air conditioning-Built in wardrobes-Close to transport-Close to shops-Close to schools,1-1.7-1.7,3,Jan/2020/520000.0/SOLD-Mar/2002/199000.0/SOLD-Mar/1992/40500.0/SOLD
13-nelson-way-hoppers-crossing-vic-3029,487000,29-Jan-2020,3,2,2,350,m2,House,https://www.domain.com.au/13-nelson-way-hoppers-crossing-vic-3029-2015875031,nan,0.9-1-1.2,3,Dec/2019/487000.0/SOLD-Jun/2003/235000.0/SOLD-Jan/1998/37500.0/SOLD
23-casey-drive-hoppers-crossing-vic-3029,480000,27-Jan-2020,3,2,2,566,m2,House,https://www.domain.com.au/23-casey-drive-hoppers-crossing-vic-3029-2015535871,nan,0.9-1.6-1.8,3,Jan/2020/370.0/SOLD-Nov/2017/480000.0/SOLD
