"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
60-racecourse-road-werribee-vic-3030,504500,22-Apr-2017,4,2,2,577,m2,House,https://www.domain.com.au/60-racecourse-road-werribee-vic-3030-2013490107,Study,0.1-2-1.1,3,Apr/2017/390.0/SOLD-Apr/2002/504500.0/SOLD
65-purchas-street-werribee-vic-3030,510500,22-Apr-2017,4,2,2,543,m2,House,https://www.domain.com.au/65-purchas-street-werribee-vic-3030-2013484695,nan,0.5-0.8-0.8,3,Jun/2017/390.0/SOLD
22-advent-road-werribee-vic-3030,583000,19-Apr-2017,4,2,2,462,m2,House,https://www.domain.com.au/22-advent-road-werribee-vic-3030-2013450443,nan,0.2-2.9-2.2,3,Apr/2017/583000.0/SOLD-Oct/2013/189000.0/SOLD
17-trish-walk-werribee-vic-3030,615108,13-Apr-2017,4,2,2,-1,None,House,https://www.domain.com.au/17-trish-walk-werribee-vic-3030-2013337203,Ensuite-Remote Garage-Evaporative Cooling-Dishwasher-Ducted Heating,1.4-2.2-1.7,3,May/2003/450.0/SOLD
10-bunyip-court-werribee-vic-3030,498000,13-Apr-2017,4,2,2,642,m2,House,https://www.domain.com.au/10-bunyip-court-werribee-vic-3030-2013486087,nan,0.6-0.7-0.9,3,Apr/2017/498000.0/SOLD-Mar/1999/108000.0/SOLD
2-slattery-street-werribee-vic-3030,615000,10-Apr-2017,4,2,2,1000,m2,House,https://www.domain.com.au/2-slattery-street-werribee-vic-3030-2011374044,nan,0.6-1.2-1,3,Apr/2017/615000.0/SOLD-Nov/2014/450000.0/SOLD-Jul/2012/413000.0/SOLD
6-blueberry-court-werribee-vic-3030,471500,10-Apr-2017,4,2,2,-1,None,House,https://www.domain.com.au/6-blueberry-court-werribee-vic-3030-2013426501,Ensuite-Outdoor Entertaining-Built in wardrobes-Study,1-1.3-1.6,3,Apr/2017/430.0/SOLD
11-shoalhaven-street-werribee-vic-3030,462000,10-Apr-2017,4,2,2,539,m2,House,https://www.domain.com.au/11-shoalhaven-street-werribee-vic-3030-2013457105,nan,0.6-0.9-1.1,3,Apr/2017/462000.0/SOLD
25-weemala-grove-werribee-vic-3030,535000,07-Apr-2017,4,2,2,520,m2,House,https://www.domain.com.au/25-weemala-grove-werribee-vic-3030-2013444369,Air conditioning-Close to schools-Close to shops-Close to transport-Alarm System-Roller Door Access,0.4-1-0.2,3,Mar/2017/535000.0/SOLD-Feb/2016/259000.0/SOLD
10-dalvista-court-werribee-vic-3030,635000,04-Apr-2017,4,2,6,999,m2,House,https://www.domain.com.au/10-dalvista-court-werribee-vic-3030-2013332324,Air conditioning-Ensuite-Renovated-4 Builtin wardrobes-Secure Parking-Dishwasher,0.6-2.7-1.8,3,Apr/2017/635000.0/SOLD-Nov/2015/445000.0/SOLD-Jul/1995/50000.0/SOLD
5-ceri-court-werribee-vic-3030,715050,03-Apr-2017,4,2,2,640,m2,House,https://www.domain.com.au/5-ceri-court-werribee-vic-3030-2013456301,nan,1-1.8-1.3,3,Mar/2017/715000.0/SOLD-May/2011/308000.0/SOLD-Feb/2010/245000.0/SOLD
11-decora-court-werribee-vic-3030,630000,03-Apr-2017,4,2,2,648,m2,House,https://www.domain.com.au/11-decora-court-werribee-vic-3030-2013439315,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining,1.3-2.2-1.7,3,Apr/2017/630000.0/SOLD-Nov/2002/94000.0/SOLD
18-parramatta-road-werribee-vic-3030,460000,01-Apr-2017,4,2,2,575,m2,House,https://www.domain.com.au/18-parramatta-road-werribee-vic-3030-2013466845,nan,0.6-1-1.2,3,Apr/2017/460000.0/SOLD-May/2015/310000.0/SOLD
7-loddon-court-werribee-vic-3030,490000,31-Mar-2017,4,2,1,563,m2,House,https://www.domain.com.au/7-loddon-court-werribee-vic-3030-2013441890,Air conditioning-Ensuite-4 Builtin wardrobes-Secure Parking-Dishwasher,0.6-0.8-1,3,Mar/2017/490000.0/SOLD-May/2015/375000.0/SOLD
5-bonang-road-werribee-vic-3030,520000,28-Mar-2017,4,2,2,447,m2,House,https://www.domain.com.au/5-bonang-road-werribee-vic-3030-2013425200,Ensuite-4 Builtin wardrobes-Secure Parking-Dishwasher,0.4-2.9-2.2,3,Jan/2018/520000.0/SOLD-Mar/2017/520000.0/SOLD-Oct/2014/201000.0/SOLD
3-budgie-court-werribee-vic-3030,515000,28-Mar-2017,4,2,3,838,m2,House,https://www.domain.com.au/3-budgie-court-werribee-vic-3030-2013428821,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden,0.7-1.8-1.1,3,Mar/2017/380.0/SOLD-Mar/2015/515000.0/SOLD
13-black-forest-road-werribee-vic-3030,505500,20-Mar-2017,4,2,2,999,m2,House,https://www.domain.com.au/13-black-forest-road-werribee-vic-3030-2013428552,Gas Heating-Evaporative Cooling-Study,0.2-2.2-1.3,3,Mar/2017/505500.0/SOLD-Aug/1992/180000.0/SOLD-Oct/1988/37000.0/SOLD
112-rosella-avenue-werribee-vic-3030,485000,16-Mar-2017,4,2,2,505,m2,House,https://www.domain.com.au/112-rosella-avenue-werribee-vic-3030-2013403281,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Garden-Secure Parking-Formal Lounge-Separate Dining,0.8-1.6-1.1,3,Mar/2017/380.0/SOLD-May/2001/485000.0/SOLD
22-killara-court-werribee-vic-3030,720000,14-Mar-2017,4,2,2,1196,m2,House,https://www.domain.com.au/22-killara-court-werribee-vic-3030-2013297574,Air conditioning-Renovated-Swimming Pool-6 Builtin wardrobes-Secure Parking,0.8-2.8-1.8,3,Jan/2017/720000.0/SOLD-Jul/2014/470000.0/SOLD-Jul/1989/63500.0/SOLD
39-mambourin-street-werribee-vic-3030,540000,09-Mar-2017,4,2,1,660,m2,House,https://www.domain.com.au/39-mambourin-street-werribee-vic-3030-2013339354,Deck-Garden Shed-Study-Secure Parking-Fully fenced,0.8-1.4-0.3,3,May/2019/518000.0/SOLD-Jan/2017/540000.0/SOLD
107-flemington-crescent-werribee-vic-3030,390150,08-Mar-2017,4,1,4,548,m2,House,https://www.domain.com.au/107-flemington-crescent-werribee-vic-3030-2013389365,nan,0.6-2.7-1.7,3,Mar/2021/480000.0/SOLD-Feb/2017/390150.0/SOLD-Oct/2001/125750.0/SOLD
13-niagara-way-werribee-vic-3030,385000,08-Mar-2017,4,2,2,526,m2,House,https://www.domain.com.au/13-niagara-way-werribee-vic-3030-2013319937,Air conditioning-4 Builtin wardrobes-Secure Parking,0.3-1.5-0.4,3,Feb/2017/385000.0/SOLD-Mar/2009/245000.0/SOLD-Mar/1992/34000.0/SOLD
12-allandale-court-werribee-vic-3030,640000,06-Mar-2017,4,2,2,646,m2,House,https://www.domain.com.au/12-allandale-court-werribee-vic-3030-2013369581,nan,0.5-0.8-0.2,3,Mar/2017/640000.0/SOLD-Jun/2007/330000.0/SOLD-Aug/2000/45000.0/SOLD
16-perez-court-werribee-vic-3030,475000,01-Mar-2017,4,2,2,497,m2,House,https://www.domain.com.au/16-perez-court-werribee-vic-3030-2013310364,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Formal Lounge,0.3-1.5-0.1,3,Feb/2017/475004.0/SOLD-May/2008/277000.0/SOLD
43-district-avenue-werribee-vic-3030,510000,28-Feb-2017,4,2,2,456,m2,House,https://www.domain.com.au/43-district-avenue-werribee-vic-3030-2013150561,4 Builtin wardrobes-Secure Parking,0.3-2.8-2.2,3,Jun/2018/587000.0/SOLD-Feb/2017/510000.0/SOLD-Oct/2014/201000.0/SOLD
7-st-lawrence-close-werribee-vic-3030,420000,28-Feb-2017,4,1,-1,494,m2,House,https://www.domain.com.au/7-st-lawrence-close-werribee-vic-3030-2013369775,nan,0.4-0.9-0.6,3,Feb/2017/420000.0/SOLD-Aug/2010/290.0/SOLD
1-talia-court-werribee-vic-3030,860000,21-Feb-2017,4,2,2,1272,m2,House,https://www.domain.com.au/1-talia-court-werribee-vic-3030-2013210378,BBQ Area-Fireplace(s),0.5-0.6-0.9,3,Jan/2017/860000.0/SOLD-Aug/2009/670000.0/SOLD
10-deborah-street-werribee-vic-3030,406000,16-Feb-2017,4,2,1,535,m2,House,https://www.domain.com.au/10-deborah-street-werribee-vic-3030-2013333108,nan,0.5-1.2-1.3,3,Feb/2017/406000.0/SOLD-Jun/2005/165000.0/SOLD
938-mathoura-av-werribee-vic-3030,494900,15-Feb-2017,4,2,2,-1,None,House,https://www.domain.com.au/938-mathoura-av-werribee-vic-3030-2013392637,nan,1-3.5-3.8,3,
6-denholme-court-werribee-vic-3030,480000,14-Feb-2017,4,3,2,-1,None,House,https://www.domain.com.au/6-denholme-court-werribee-vic-3030-2013389065,nan,0.4-2.4-1.3,3,Feb/2017/480000.0/SOLD-May/1995/118900.0/SOLD
38-ballan-road-werribee-vic-3030,500000,13-Feb-2017,4,2,4,793,m2,House,https://www.domain.com.au/38-ballan-road-werribee-vic-3030-2013317826,Ensuite-Remote Garage-Outdoor Entertaining-Workshop-Evaporative Cooling-Built in wardrobes-Dishwasher-Ducted Heating,0.5-1.4-0.7,3,Feb/2017/400.0/SOLD-Dec/2007/500000.0/SOLD
1/59-tyrone-street-werribee-vic-3030,420000,10-Feb-2017,4,2,1,459,m2,House,https://www.domain.com.au/1-59-tyrone-street-werribee-vic-3030-2013319938,Air conditioning-4 Builtin wardrobes,1-1.6-1.4,3,
14-prouse-place-werribee-vic-3030,430000,07-Feb-2017,4,2,1,-1,None,House,https://www.domain.com.au/14-prouse-place-werribee-vic-3030-2013331470,nan,0.7-0.7-0.7,3,Apr/2016/370.0/SOLD
6-denholme-court-werribee-vic-3030,470000,03-Feb-2017,4,3,2,-1,None,House,https://www.domain.com.au/6-denholme-court-werribee-vic-3030-2013318324,nan,0.4-2.4-1.3,3,Feb/2017/480000.0/SOLD-May/1995/118900.0/SOLD
77-hopetoun-road-werribee-vic-3030,705000,30-Jan-2017,4,2,2,1000,m2,House,https://www.domain.com.au/77-hopetoun-road-werribee-vic-3030-2013234568,Air conditioning-Swimming Pool-4 Builtin wardrobes-Secure Parking,1.2-3.3-2.2,3,Jan/2017/705000.0/SOLD-Sep/1994/54000.0/SOLD
24-melrose-place-werribee-vic-3030,700000,03-Jan-2017,4,2,2,801,m2,House,https://www.domain.com.au/24-melrose-place-werribee-vic-3030-2013113881,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Formal Lounge-Separate Dining,0.8-1.6-1.2,3,Dec/2016/700000.0/SOLD-May/1995/30000.0/SOLD
160-tarneit-road-werribee-vic-3030,490000,22-Dec-2016,4,2,1,531,m2,House,https://www.domain.com.au/160-tarneit-road-werribee-vic-3030-2013163436,Air conditioning-4 Builtin wardrobes,0.9-0.9-1.2,3,Dec/2016/490000.0/SOLD-Oct/1991/130000.0/SOLD
26-powlett-street-werribee-vic-3030,558000,22-Dec-2016,4,2,2,512,m2,House,https://www.domain.com.au/26-powlett-street-werribee-vic-3030-2013211106,nan,0.3-2.9-2.2,3,Dec/2016/558000.0/SOLD-Apr/2014/230000.0/SOLD
5-dongala-drive-werribee-vic-3030,490000,08-Dec-2016,4,3,2,-1,None,House,https://www.domain.com.au/5-dongala-drive-werribee-vic-3030-2013249248,Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking-Formal Lounge,0.4-2.4-1.3,3,Dec/2016/490000.0/SOLD-Jul/2006/260000.0/SOLD-Nov/2001/201000.0/SOLD
123-silvereye-crescent-werribee-vic-3030,360000,05-Dec-2016,4,2,2,527,m2,House,https://www.domain.com.au/123-silvereye-crescent-werribee-vic-3030-2013249692,nan,0.6-1.9-0.8,3,
10-san-remo-drive-werribee-vic-3030,530000,02-Dec-2016,4,2,4,908,m2,House,https://www.domain.com.au/10-san-remo-drive-werribee-vic-3030-2013228600,Study,0.7-1.1-1.4,3,Nov/2016/530000.0/SOLD
4-romalyn-court-werribee-vic-3030,630000,02-Dec-2016,4,2,2,840,m2,House,https://www.domain.com.au/4-romalyn-court-werribee-vic-3030-2013056815,nan,0.2-0.8-0.7,3,Nov/2016/630000.0/SOLD-Sep/2002/295000.0/SOLD-Jul/1994/65000.0/SOLD
111-walls-road-werribee-vic-3030,410000,02-Dec-2016,4,2,1,536,m2,House,https://www.domain.com.au/111-walls-road-werribee-vic-3030-2013048497,nan,0.2-2.3-1.3,3,Nov/2016/410000.0/SOLD
94-walls-road-werribee-vic-3030,562000,29-Nov-2016,4,2,2,-1,None,House,https://www.domain.com.au/94-walls-road-werribee-vic-3030-2013193307,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking-Formal Lounge,0.4-2.4-1.4,3,Nov/2016/562000.0/SOLD
28-st-andrews-drive-werribee-vic-3030,550000,24-Nov-2016,4,2,3,1000,m2,House,https://www.domain.com.au/28-st-andrews-drive-werribee-vic-3030-2013219295,nan,0.5-2.5-1.6,3,Sep/2020/630000.0/SOLD-Nov/2016/395.0/SOLD
25-loyola-road-werribee-vic-3030,465000,22-Nov-2016,4,3,4,600,m2,House,https://www.domain.com.au/25-loyola-road-werribee-vic-3030-2013187512,Air conditioning-5 Builtin wardrobes-Secure Parking,0.5-1.1-0.6,3,Nov/2016/465000.0/SOLD-Jun/1999/156000.0/SOLD
26-trish-walk-werribee-vic-3030,580000,22-Nov-2016,4,2,2,320,m2,House,https://www.domain.com.au/26-trish-walk-werribee-vic-3030-2013132266,Ensuite-Remote Garage-Dishwasher,1.3-2.2-1.7,3,Nov/2016/580000.0/SOLD-Apr/2011/187000.0/SOLD
22-park-view-court-werribee-vic-3030,565000,21-Nov-2016,4,2,2,-1,None,House,https://www.domain.com.au/22-park-view-court-werribee-vic-3030-2012941983,Ensuite-Remote Garage-Split System AirCon-Dishwasher-Ducted Heating-Study,0.9-1.3-1.9,3,Feb/2016/565000.0/SOLD-Apr/2010/205000.0/SOLD
13-alaska-court-werribee-vic-3030,420000,21-Nov-2016,4,2,4,565,m2,House,https://www.domain.com.au/13-alaska-court-werribee-vic-3030-2013157592,nan,0.9-2.9-2,3,Jul/2019/490000.0/SOLD-Nov/2016/420000.0/SOLD-Aug/2013/300000.0/SOLD
16-delmont-street-werribee-vic-3030,547500,21-Nov-2016,4,2,2,1011,m2,House,https://www.domain.com.au/16-delmont-street-werribee-vic-3030-2013144529,nan,1-2.6-1.5,3,Nov/2016/547500.0/SOLD-Apr/2012/426400.0/SOLD-Feb/1989/140000.0/SOLD
96-tower-road-werribee-vic-3030,600000,17-Nov-2016,4,2,2,650,m2,House,https://www.domain.com.au/96-tower-road-werribee-vic-3030-2013145699,nan,0.4-1.3-0.9,3,Nov/2016/600000.0/SOLD-Nov/1989/168000.0/SOLD
14-fisher-court-werribee-vic-3030,370000,14-Nov-2016,4,2,2,350,m2,House,https://www.domain.com.au/14-fisher-court-werribee-vic-3030-2013182882,nan,0.6-1.8-0.9,3,Nov/2016/330.0/SOLD
4-whimbrel-court-werribee-vic-3030,401000,08-Nov-2016,4,2,2,585,m2,House,https://www.domain.com.au/4-whimbrel-court-werribee-vic-3030-2013145893,nan,0.7-1.6-0.8,3,Oct/2016/401000.0/SOLD-May/2007/255000.0/SOLD-Jul/1990/94000.0/SOLD
52-high-street-werribee-vic-3030,400000,07-Nov-2016,4,1,2,-1,None,House,https://www.domain.com.au/52-high-street-werribee-vic-3030-2012958597,nan,0.7-1.3-1.2,3,Oct/2016/340.0/SOLD-Jan/2012/400000.0/SOLD
49-flemington-crescent-werribee-vic-3030,380000,07-Nov-2016,4,2,-1,-1,None,House,https://www.domain.com.au/49-flemington-crescent-werribee-vic-3030-2013173934,Close to schools-Close to shops-Close to transport-Study,0.9-3-2.1,3,Nov/2016/380000.0/SOLD
63-delmont-street-werribee-vic-3030,520000,04-Nov-2016,4,2,2,1000,m2,House,https://www.domain.com.au/63-delmont-street-werribee-vic-3030-2013126135,nan,0.8-2.8-1.6,3,Oct/2016/400.0/SOLD-Nov/2008/520000.0/SOLD
61-delmont-street-werribee-vic-3030,522000,04-Nov-2016,4,1,4,1012,m2,House,https://www.domain.com.au/61-delmont-street-werribee-vic-3030-2013133133,nan,0.9-2.9-1.7,3,Oct/2020/716000.0/SOLD-Oct/2016/522000.0/SOLD-Jan/1993/160000.0/SOLD
8-watkins-grove-werribee-vic-3030,1215000,03-Nov-2016,4,2,2,-1,None,House,https://www.domain.com.au/8-watkins-grove-werribee-vic-3030-2013101745,nan,0.9-1.7-1,3,Oct/2016/1215000.0/SOLD-Sep/2014/900000.0/SOLD-Apr/2000/140000.0/SOLD
58-hopetoun-road-werribee-vic-3030,520000,02-Nov-2016,4,2,3,1008,m2,House,https://www.domain.com.au/58-hopetoun-road-werribee-vic-3030-2012941753,nan,1.2-3.3-2.2,3,Oct/2016/520000.0/SOLD-Feb/2009/355000.0/SOLD-Aug/1993/48500.0/SOLD
12-diana-drive-werribee-vic-3030,520000,28-Oct-2016,4,2,2,653,m2,House,https://www.domain.com.au/12-diana-drive-werribee-vic-3030-2013135555,Air conditioning-Heating-Ensuite-Alarm System,0.4-1.5-0.3,3,Oct/2016/520000.0/SOLD-Nov/2001/68000.0/SOLD
21-nantilla-crescent-werribee-vic-3030,610000,27-Oct-2016,4,2,2,800,m2,House,https://www.domain.com.au/21-nantilla-crescent-werribee-vic-3030-2013099629,nan,0.7-1.4-1.2,3,
38-john-street-werribee-vic-3030,1100000,26-Oct-2016,4,2,2,-1,None,House,https://www.domain.com.au/38-john-street-werribee-vic-3030-2013037450,Ensuite-Alarm System-In Ground Pool-Remote Garage-Outdoor Spa-Vacuum System-Study,1.1-2-1.5,3,Dec/2018/1423500.0/SOLD-Oct/2016/1100000.0/SOLD-Mar/2002/89000.0/SOLD
6-the-old-ford-werribee-vic-3030,770000,24-Oct-2016,4,2,7,2001,m2,House,https://www.domain.com.au/6-the-old-ford-werribee-vic-3030-2013084037,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-Security Alarm-Secure Parking-Separate Dining-Terrace-Balcony,0.9-0.9-1.8,3,Sep/2016/770000.0/SOLD-Nov/1994/90000.0/SOLD-Oct/1989/85000.0/SOLD
1-killara-court-werribee-vic-3030,600000,20-Oct-2016,4,2,6,1132,m2,House,https://www.domain.com.au/1-killara-court-werribee-vic-3030-2012751294,nan,0.8-3-1.9,3,Oct/2016/600000.0/SOLD-Feb/2002/81500.0/SOLD-Mar/1999/69000.0/SOLD
5-ziema-court-werribee-vic-3030,1400000,17-Oct-2016,4,2,5,6537,m2,House,https://www.domain.com.au/5-ziema-court-werribee-vic-3030-2013252265,Ensuite-Air-Conditioner,1-3.1-2.1,3,Oct/2016/370.0/SOLD-May/1995/1400000.0/SOLD
18-wolsely-close-werribee-vic-3030,638301,15-Oct-2016,4,2,4,700,m2,House,https://www.domain.com.au/18-wolsely-close-werribee-vic-3030-2013080591,Air conditioning-Heating-Close to schools-Close to shops-Close to transport-Garden-Modern Bathroom-Modern Kitchen-Quiet Location-Alarm System-Bath-Dishwasher-Fully fenced-Living Area-Remote Garage-Study-Vacuum System-Entertainment Area-Storage Area-Workshop-Security Lights-Close to Parklands,0.6-1.8-0.3,3,Sep/2016/638301.0/SOLD-Jul/1999/55000.0/SOLD
7-yankos-drive-werribee-vic-3030,540000,13-Oct-2016,4,2,2,688,m2,House,https://www.domain.com.au/7-yankos-drive-werribee-vic-3030-2013029976,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,1.3-2.2-1.7,3,Oct/2016/540000.0/SOLD
25-terama-chase-werribee-vic-3030,519900,11-Oct-2016,4,2,2,506,m2,House,https://www.domain.com.au/25-terama-chase-werribee-vic-3030-2013002747,nan,0.9-3.2-2.7,3,Sep/2019/632000.0/SOLD-Oct/2016/519000.0/SOLD-Oct/2014/218000.0/SOLD
11-marina-street-werribee-vic-3030,530000,11-Oct-2016,4,2,2,-1,None,House,https://www.domain.com.au/11-marina-street-werribee-vic-3030-2012914461,Close to schools-Close to transport-Ensuite-Built in wardrobes-Dining Room-Dishwasher-Ducted Heating-Family Room-Garden Shed-Gas-Landscaped Gardens-Lounge-Outdoor Living-Pergola-Powder Room-Remote Control Garaging-Rumpus Room-Study-Walk-In-Robes,0.5-1.1-0.6,3,Oct/2016/530000.0/SOLD-Nov/2005/337500.0/SOLD
19-trish-walk-werribee-vic-3030,747000,11-Oct-2016,4,2,2,708,m2,House,https://www.domain.com.au/19-trish-walk-werribee-vic-3030-2012804366,nan,1.4-2.2-1.7,3,Oct/2016/747000.0/SOLD-May/2003/116500.0/SOLD
58-queensbury-way-werribee-vic-3030,460000,10-Oct-2016,4,2,1,589,m2,House,https://www.domain.com.au/58-queensbury-way-werribee-vic-3030-2013079673,5 Builtin wardrobes-Secure Parking,1-1.6-2,3,Oct/2016/460000.0/SOLD-Oct/1987/24300.0/SOLD
17-parramatta-road-werribee-vic-3030,350000,10-Oct-2016,4,1,2,530,m2,House,https://www.domain.com.au/17-parramatta-road-werribee-vic-3030-2013042589,nan,0.6-1-1.3,3,Oct/2016/350000.0/SOLD-Dec/2009/270000.0/SOLD
16-focal-road-werribee-vic-3030,452000,04-Oct-2016,4,2,2,449,m2,House,https://www.domain.com.au/16-focal-road-werribee-vic-3030-2013053832,Remote Garage-Evaporative Cooling-Dishwasher-Ducted Heating,0.2-3.1-2.3,3,Sep/2016/452000.0/SOLD-Dec/2011/225000.0/SOLD
1-fisher-court-werribee-vic-3030,403000,02-Oct-2016,4,2,1,300,m2,House,https://www.domain.com.au/1-fisher-court-werribee-vic-3030-2012796235,nan,0.7-1.8-0.9,3,Oct/2016/403000.0/SOLD-Feb/2012/260000.0/SOLD
6-diana-drive-werribee-vic-3030,490000,29-Sep-2016,4,2,2,-1,None,House,https://www.domain.com.au/6-diana-drive-werribee-vic-3030-2013002058,nan,0.5-1.5-0.3,3,Sep/2016/490000.0/SOLD-Apr/2011/400000.0/SOLD-Jan/2004/225000.0/SOLD
6-westleigh-drive-werribee-vic-3030,563000,28-Sep-2016,4,2,2,1017,m2,House,https://www.domain.com.au/6-westleigh-drive-werribee-vic-3030-2012908078,nan,0.9-2.5-1.3,3,Sep/2016/563000.0/SOLD-Nov/2007/345000.0/SOLD-Oct/1989/164500.0/SOLD
61-tower-road-werribee-vic-3030,665000,28-Sep-2016,4,2,6,947,m2,House,https://www.domain.com.au/61-tower-road-werribee-vic-3030-2012984373,nan,0.3-1.2-0.8,3,Sep/2016/665000.0/SOLD-May/2013/575000.0/SOLD-Apr/1989/190000.0/SOLD
12-red-gum-close-werribee-vic-3030,1250000,24-Sep-2016,4,2,12,4100,m2,House,https://www.domain.com.au/12-red-gum-close-werribee-vic-3030-2013028836,Study,0.8-0.9-0.6,3,
6-canopy-way-werribee-vic-3030,395000,22-Sep-2016,4,2,1,-1,None,House,https://www.domain.com.au/6-canopy-way-werribee-vic-3030-2012725052,Dishwasher-Study-Gas-Secure Parking-Floorboards-Built in wardrobes,0.3-3.2-2.3,3,Sep/2016/360.0/SOLD
7-denholme-court-werribee-vic-3030,470000,21-Sep-2016,4,3,8,-1,None,House,https://www.domain.com.au/7-denholme-court-werribee-vic-3030-2013019186,nan,0.3-2.4-1.3,3,Sep/2016/470000.0/SOLD-May/1995/125000.0/SOLD
3-paisley-court-werribee-vic-3030,600000,20-Sep-2016,4,2,2,882,m2,House,https://www.domain.com.au/3-paisley-court-werribee-vic-3030-2013031950,nan,0.9-1.8-1.4,3,Mar/2021/885000.0/SOLD-Sep/2016/600000.0/SOLD-Feb/1993/58000.0/SOLD
6-canopy-way-werribee-vic-3030,395000,16-Sep-2016,4,2,1,-1,None,House,https://www.domain.com.au/6-canopy-way-werribee-vic-3030-2013022035,Built in wardrobes-Ensuite-Courtyard-Remote Garage-Study,0.4-3.1-2.3,3,Sep/2016/360.0/SOLD
1-legana-court-werribee-vic-3030,370000,16-Sep-2016,4,2,2,534,m2,House,https://www.domain.com.au/1-legana-court-werribee-vic-3030-2012907477,Dishwasher-Gas Heating-Air conditioning,0.7-1.7-1.4,3,Jul/2016/370000.0/SOLD-Oct/2013/340.0/SOLD
1-tahara-court-werribee-vic-3030,540000,10-Sep-2016,4,2,3,719,m2,House,https://www.domain.com.au/1-tahara-court-werribee-vic-3030-2012970834,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-Separate Dining,0.9-1.9-0.6,3,Aug/2016/450.0/SOLD-Jan/2002/540000.0/SOLD
42-songlark-crescent-werribee-vic-3030,412000,07-Sep-2016,4,3,2,653,m2,House,https://www.domain.com.au/42-songlark-crescent-werribee-vic-3030-2013024596,nan,0.7-1.8-0.8,3,Sep/2016/412000.0/SOLD-Mar/1989/240.0/SOLD
10-nuragi-court-werribee-vic-3030,417000,03-Sep-2016,4,2,1,545,m2,House,https://www.domain.com.au/10-nuragi-court-werribee-vic-3030-2012984371,nan,0.4-0.7-0.9,3,Sep/2016/417000.0/SOLD
10-waratah-road-werribee-vic-3030,650000,31-Aug-2016,4,2,2,699,m2,House,https://www.domain.com.au/10-waratah-road-werribee-vic-3030-2012970303,nan,1.2-2-1.6,3,Aug/2016/650000.0/SOLD-Oct/2002/92000.0/SOLD
26-stewart-drive-werribee-vic-3030,436000,30-Aug-2016,4,2,1,527,m2,House,https://www.domain.com.au/26-stewart-drive-werribee-vic-3030-2012906741,nan,0.4-0.7-1.3,3,
4-purchas-street-werribee-vic-3030,380000,30-Aug-2016,4,2,4,532,m2,House,https://www.domain.com.au/4-purchas-street-werribee-vic-3030-2013012640,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Ensuite-High Clearance,0.6-1.1-0.8,3,Aug/2016/360.0/SOLD
11-sarah-place-werribee-vic-3030,720000,26-Aug-2016,4,2,2,-1,None,House,https://www.domain.com.au/11-sarah-place-werribee-vic-3030-2012977014,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Swimming Pool-Secure Parking-Separate Dining-Ducted Heating,1-1.9-1.4,3,Aug/2016/720000.0/SOLD-Jul/2007/180000.0/SOLD-Oct/2006/149450.0/SOLD
113-greaves-street-north-werribee-vic-3030,416000,26-Aug-2016,4,1,1,-1,None,House,https://www.domain.com.au/113-greaves-street-north-werribee-vic-3030-2012962043,Study-Dishwasher-Ducted Heating-Cooling-Pergola,0.9-1.4-0.2,3,
34-macadamia-grove-werribee-vic-3030,450000,25-Aug-2016,4,2,2,545,m2,House,https://www.domain.com.au/34-macadamia-grove-werribee-vic-3030-2012990115,nan,1.3-1.4-1.2,3,Aug/2016/450000.0/SOLD-Oct/2002/69900.0/SOLD
43-westleigh-drive-werribee-vic-3030,625000,23-Aug-2016,4,2,4,1020,m2,House,https://www.domain.com.au/43-westleigh-drive-werribee-vic-3030-2012478740,nan,0.9-3-1.8,3,Jul/2016/625000.0/SOLD-Jun/1992/45000.0/SOLD
56-goegan-street-werribee-vic-3030,575000,23-Aug-2016,4,2,3,833,m2,House,https://www.domain.com.au/56-goegan-street-werribee-vic-3030-2012798642,nan,0.5-1.4-1,3,Aug/2016/575000.0/SOLD-Sep/1987/130000.0/SOLD-Dec/1986/31000.0/SOLD
10-advent-road-werribee-vic-3030,390000,23-Aug-2016,4,2,1,300,m2,House,https://www.domain.com.au/10-advent-road-werribee-vic-3030-2012612982,nan,0.3-2.8-2.2,3,
33-illawong-grove-werribee-vic-3030,430000,20-Aug-2016,4,2,4,534,m2,House,https://www.domain.com.au/33-illawong-grove-werribee-vic-3030-2012993281,nan,0.2-2.1-1.4,3,Aug/2016/430000.0/SOLD
