address,price,date,bedrooms,bathrooms,parking_spaces,land_size,land_size_unit,propertyType,url,houseFeatures,schoolsDistance,schoolsCount,salesHistory
109-tyler-street-preston-vic-3072,850000,06-Aug-2019,4,2,4,-1,None,House,https://www.domain.com.au/109-tyler-street-preston-vic-3072-2015470515,,0.3-0.8-1.2,3,Aug/2019/850000.0/SOLD
77-robeson-street-preston-vic-3072,1327000,06-Jul-2019,4,2,3,553,m2,House,https://www.domain.com.au/77-robeson-street-preston-vic-3072-2015266990,,0.5-1.3-2.1,3,Jul/2019/1327000.0/SOLD
15-george-street-preston-vic-3072,750000,30-Jun-2019,4,1,1,-1,None,House,https://www.domain.com.au/15-george-street-preston-vic-3072-2015329105,,0.6-1.3-3.2,3,Jun/2019/750000.0/SOLD-Nov/1989/98500.0/SOLD
256-gower-street-preston-vic-3072,1310000,22-Jun-2019,4,4,3,-1,None,House,https://www.domain.com.au/256-gower-street-preston-vic-3072-2015318817,,0.1-0.8-3.1,3,Jun/2019/1310000.0/SOLD
18-booth-street-preston-vic-3072,825000,12-Jun-2019,4,2,1,-1,None,House,https://www.domain.com.au/18-booth-street-preston-vic-3072-2014913767,,0.9-1.1-2.7,3,May/2019/825000.0/SOLD-Nov/2002/240000.0/SOLD-Jun/1995/55000.0/SOLD
9-josephine-grove-preston-vic-3072,1390000,01-Jun-2019,4,3,2,657,m2,House,https://www.domain.com.au/9-josephine-grove-preston-vic-3072-2015233801,,0.7-1-1,3,Jun/2019/1390000.0/SOLD-Jul/2004/400000.0/SOLD-Jun/1997/165500.0/SOLD
1a-harold-street-preston-vic-3072,938000,22-May-2019,4,2,3,319,m2,House,https://www.domain.com.au/1a-harold-street-preston-vic-3072-2014978968,"Air conditioning-""Heating""-""Area Views""-""Built in wardrobes""-""Close to transport""-""Close to shops""-""Alarm System""-""Close to schools""-""Ensuite""-""Study""",0.2-0.8-2.7,3,May/2019/938000.0/SOLD-Dec/2011/530000.0/SOLD
32-cramer-street-preston-vic-3072,1000000,21-May-2019,4,2,2,700,m2,House,https://www.domain.com.au/32-cramer-street-preston-vic-3072-2015215284,,0.4-0.7-2.3,3,May/2019/1000000.0/SOLD
48b-wood-street-preston-vic-3072,1040000,20-May-2019,4,3,2,-1,None,House,https://www.domain.com.au/48b-wood-street-preston-vic-3072-2015023064,"Close to schools-""Close to shops""-""Close to transport""",0.3-0.6-1.5,3,May/2019/1040000.0/SOLD
23-pleasant-view-drive-preston-vic-3072,1039000,16-Apr-2019,4,2,2,-1,None,House,https://www.domain.com.au/23-pleasant-view-drive-preston-vic-3072-2014990995,,0.5-0.8-1.4,3,Apr/2019/1038999.9999999999/SOLD-Mar/1999/111000.0/SOLD
2c-tennyson-avenue-preston-vic-3072,902000,06-Apr-2019,4,2,2,242,m2,House,https://www.domain.com.au/2c-tennyson-avenue-preston-vic-3072-2014996930,,0.3-0.9-2.2,3,Apr/2019/902000.0/SOLD-Apr/2004/350000.0/SOLD
52-robeson-street-preston-vic-3072,1155,06-Mar-2019,4,2,2,602,m2,House,https://www.domain.com.au/52-robeson-street-preston-vic-3072-2014562188,"Close to schools-""Close to shops""-""Close to transport""-""Security Alarm""-""Garden""-""Secure Parking""-""Formal Lounge""-""Separate Dining""",0.5-1.3-2.2,3,Feb/2019/570.0/SOLD
163-raglan-street-preston-vic-3072,1265000,02-Mar-2019,4,1,3,-1,None,House,https://www.domain.com.au/163-raglan-street-preston-vic-3072-2014912249,,0.5-1.2-2.7,3,Mar/2019/1265000.0/SOLD-Jan/2007/490000.0/SOLD
36-jacka-street-preston-vic-3072,1150000,16-Feb-2019,4,3,2,640,m2,House,https://www.domain.com.au/36-jacka-street-preston-vic-3072-2014897078,,0.3-1.6-3.6,3,Feb/2019/1150000.0/SOLD
9-kallista-court-preston-vic-3072,1007000,02-Feb-2019,4,3,3,698,m2,House,https://www.domain.com.au/9-kallista-court-preston-vic-3072-2014869107,,0.3-1-1.4,3,Feb/2019/1006999.9999999999/SOLD-Nov/2013/800000.0/SOLD-Nov/2001/196000.0/SOLD
274-wood-street-preston-vic-3072,1059000,18-Dec-2018,4,3,2,604,m2,House,https://www.domain.com.au/274-wood-street-preston-vic-3072-2014677617,,0.4-0.8-2.3,3,Dec/2018/1059000.0/SOLD-Sep/2001/550000.0/SOLD-Dec/1997/215700.0/SOLD
48-townhall-avenue-preston-vic-3072,965000,27-Nov-2018,4,1,1,416,m2,House,https://www.domain.com.au/48-townhall-avenue-preston-vic-3072-2014743119,"Close to schools-""Close to shops""-""Close to transport""",0.1-0.9-3.2,3,Nov/2018/650.0/SOLD
25-symons-street-preston-vic-3072,1200000,24-Nov-2018,4,1,2,650,m2,House,https://www.domain.com.au/25-symons-street-preston-vic-3072-2014747020,"Close to schools-""Close to shops""-""Close to transport""",0.3-1.8-3.7,3,Nov/2018/1200000.0/SOLD-Jul/2007/455000.0/SOLD
14-larne-grove-preston-vic-3072,1370000,17-Nov-2018,4,2,2,485,m2,House,https://www.domain.com.au/14-larne-grove-preston-vic-3072-2014716517,,0.4-1.1-2.1,3,Nov/2018/1370000.0/SOLD-Aug/2013/925000.0/SOLD
41-43-percival-street-preston-vic-3072,1765000,17-Nov-2018,4,2,4,879,m2,House,https://www.domain.com.au/41-43-percival-street-preston-vic-3072-2014717121,,0.4-1-2.4,3,Nov/2018/1765000.0/SOLD
38-wilcox-street-preston-vic-3072,1200000,22-Sep-2018,4,2,1,-1,None,House,https://www.domain.com.au/38-wilcox-street-preston-vic-3072-2014601098,,0.6-0.6-2.4,3,Sep/2018/1200000.0/SOLD-Jul/2016/1097000.0/SOLD-Feb/2007/365000.0/SOLD
33-leicester-street-preston-vic-3072,1232000,19-Sep-2018,4,3,-1,-1,None,House,https://www.domain.com.au/33-leicester-street-preston-vic-3072-2014585958,,0.6-1.1-2,3,Sep/2018/1232000.0/SOLD-May/1986/76000.0/SOLD-Mar/1978/23500.0/SOLD
204-wood-street-preston-vic-3072,950000,08-Sep-2018,4,1,2,-1,None,House,https://www.domain.com.au/204-wood-street-preston-vic-3072-2014571985,,0.6-1.1-1.1,3,Sep/2018/500.0/SOLD
11-larne-grove-preston-vic-3072,1262500,01-Sep-2018,4,2,1,533,m2,House,https://www.domain.com.au/11-larne-grove-preston-vic-3072-2014555646,"Close to schools-""Close to shops""-""Close to transport""",0.5-1.2-2.1,3,Sep/2018/1262500.0/SOLD-Jul/1999/380.0/SOLD
8-hay-street-preston-vic-3072,950000,25-Aug-2018,4,1,2,710,m2,House,https://www.domain.com.au/8-hay-street-preston-vic-3072-2014542617,,0.6-0.8-3.1,3,Aug/2018/580.0/SOLD
6-hardy-street-preston-vic-3072,865000,18-Aug-2018,4,1,2,515,m2,House,https://www.domain.com.au/6-hardy-street-preston-vic-3072-2014525096,,0.5-1.4-2,3,Aug/2018/400.0/SOLD
27-collins-street-preston-vic-3072,1900000,04-Aug-2018,4,2,10,1047,m2,House,https://www.domain.com.au/27-collins-street-preston-vic-3072-2014489185,,0.5-1.4-1.6,3,Aug/2018/1900000.0/SOLD
7-tynan-street-preston-vic-3072,1255000,18-Jul-2018,4,3,2,-1,None,House,https://www.domain.com.au/7-tynan-street-preston-vic-3072-2014450508,,0.6-1.6-3.2,3,Jul/2018/1255000.0/SOLD-Nov/2016/500.0/SOLD
9-eastwood-ave-preston-vic-3072,1155000,14-Jul-2018,4,2,4,-1,None,House,https://www.domain.com.au/9-eastwood-ave-preston-vic-3072-2014448009,,0.2-0.9-2.2,3,
150-cramer-street-preston-vic-3072,1100000,13-Jul-2018,4,2,2,590,m2,House,https://www.domain.com.au/150-cramer-street-preston-vic-3072-2014468268,,0.9-1.2-2.8,3,Jul/2018/700.0/SOLD
336-gilbert-road-preston-vic-3072,1563000,30-Jun-2018,4,1,2,825,m2,House,https://www.domain.com.au/336-gilbert-road-preston-vic-3072-2014424274,"Close to schools-""Close to shops""-""Close to transport""",0.5-1.5-2.8,3,Jun/2018/700.0/SOLD
544-bell-street-preston-vic-3072,989000,23-Jun-2018,4,2,3,-1,None,House,https://www.domain.com.au/544-bell-street-preston-vic-3072-2014411546,,0.5-1.3-1.8,3,Jun/2018/620.0/SOLD
69-william-street-preston-vic-3072,1150000,23-Jun-2018,4,2,3,564,m2,House,https://www.domain.com.au/69-william-street-preston-vic-3072-2014409849,"Close to schools-""Close to shops""-""Close to transport""",0.7-1-2.7,3,Jun/2018/1150000.0/SOLD-Nov/1997/200000.0/SOLD-Aug/1991/85500.0/SOLD
27-avondale-road-preston-vic-3072,900000,19-May-2018,4,1,3,-1,None,House,https://www.domain.com.au/27-avondale-road-preston-vic-3072-2014339256,,0.5-0.7-3.2,3,May/2018/900000.0/SOLD-Jun/1982/40000.0/SOLD-Sep/1976/36200.0/SOLD
26-28-kathleen-street-preston-vic-3072,1845000,15-May-2018,4,1,4,1045,m2,House,https://www.domain.com.au/26-28-kathleen-street-preston-vic-3072-2014260574,,0.4-0.7-1.5,3,
