"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
9-tangari-court-greensborough-vic-3088,435000,18-Sep-2012,3,1,1,872,m2,House,https://www.domain.com.au/9-tangari-court-greensborough-vic-3088-2009585948,Air conditioning-Fireplace(s)-Secure Parking-Wood Heater-Ducted Heating-Evaporative Cooling,0.9-2-1.4,3,Aug/2017/842000.0/SOLD-Sep/2012/435000.0/SOLD
22-yando-street-greensborough-vic-3088,480000,11-Sep-2012,3,2,2,756,m2,House,https://www.domain.com.au/22-yando-street-greensborough-vic-3088-2009918882,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Swimming Pool-Study,0.8-1.3-0.6,3,Sep/2012/480000.0/SOLD-Jan/2003/280000.0/SOLD-Sep/2001/230000.0/SOLD
6-crana-grove-greensborough-vic-3088,490000,03-Sep-2012,3,2,2,-1,None,House,https://www.domain.com.au/6-crana-grove-greensborough-vic-3088-2009962153,,0.3-2.8-1.3,3,Sep/2012/490000.0/SOLD-Oct/2007/450000.0/SOLD
117-st-helena-rd-greensborough-vic-3088,460000,01-Sep-2012,3,1,1,-1,None,House,https://www.domain.com.au/117-st-helena-rd-greensborough-vic-3088-2008776924,Bath-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Modern Bathroom-Modern Kitchen-Floorboards-Renovated-Secure Parking,0.8-1.6-1.6,3,Jul/2014/435000.0/SOLD-Sep/2012/460000.0/SOLD-Feb/2011/440000.0/SOLD
3-mahogany-court-greensborough-vic-3088,630000,15-Aug-2012,3,2,2,789,m2,House,https://www.domain.com.au/3-mahogany-court-greensborough-vic-3088-2009881342,Study,0.9-1.9-0.9,3,Aug/2012/630000.0/SOLD-Jan/1996/177000.0/SOLD-May/1994/440500.0/SOLD
greensborough-vic-3088,395000,10-Jul-2012,3,1,1,405,m2,House,https://www.domain.com.au/greensborough-vic-3088-2009538710,Decked Alfresco Area,0.4-0.9-0.2,3,
24-frances-avenue-greensborough-vic-3088,438000,01-Jul-2012,3,1,1,-1,None,House,https://www.domain.com.au/24-frances-avenue-greensborough-vic-3088-2009708313,,0.7-0.7-1.7,3,Jul/2012/438000.0/SOLD-Apr/2011/500000.0/SOLD
23-hobson-street-greensborough-vic-3088,465000,27-Jun-2012,3,1,1,-1,None,House,https://www.domain.com.au/23-hobson-street-greensborough-vic-3088-2009742823,Built in wardrobes-Close to schools-Close to shops-Close to transport,0.4-0.5-0.3,3,Jun/2012/465000.0/SOLD-Mar/1995/126000.0/SOLD
12-duncan-avenue-greensborough-vic-3088,439500,19-May-2012,3,1,-1,582,m2,House,https://www.domain.com.au/12-duncan-avenue-greensborough-vic-3088-2009644037,,0.5-0.9-1.1,3,May/2012/439500.0/SOLD-Jul/1995/117000.0/SOLD
32-warralong-avenue-greensborough-vic-3088,400000,12-May-2012,3,1,-1,670,m2,House,https://www.domain.com.au/32-warralong-avenue-greensborough-vic-3088-2009619750,,0.6-1.1-1.7,3,May/2012/400000.0/SOLD
15-booyan-crescent-greensborough-vic-3088,440000,02-May-2012,3,1,2,582,m2,House,https://www.domain.com.au/15-booyan-crescent-greensborough-vic-3088-2009646548,Close to schools-Close to shops-Close to transport-Floorboards-Secure Parking-Reverse cycle heating and cooling-Dishwasher,1.5-2-1.3,3,May/2012/440000.0/SOLD-Nov/1983/65000.0/SOLD-Dec/1977/49950.0/SOLD
8-pellet-street-greensborough-vic-3088,511500,26-Apr-2012,3,1,2,599,m2,House,https://www.domain.com.au/8-pellet-street-greensborough-vic-3088-2009473854,,0.4-0.9-1.4,3,
205-hickling-avenue-greensborough-vic-3088,450000,17-Apr-2012,3,1,2,544,m2,House,https://www.domain.com.au/205-hickling-avenue-greensborough-vic-3088-2009583337,Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-Secure Parking,0.6-0.8-1.6,3,Apr/2012/450000.0/SOLD-Mar/2007/352000.0/SOLD-Mar/2005/307000.0/SOLD
35-paterson-crescent-greensborough-vic-3088,555000,28-Feb-2012,3,2,3,780,m2,House,https://www.domain.com.au/35-paterson-crescent-greensborough-vic-3088-2009469934,,0.6-0.8-1.5,3,Feb/2012/650.0/SOLD-May/1992/555000.0/SOLD
1/20-willis-street-greensborough-vic-3088,487000,18-Feb-2012,3,1,1,634,m2,House,https://www.domain.com.au/1-20-willis-street-greensborough-vic-3088-2009459610,Floorboards-Ducted Heating-Split-system air conditioning,0.6-1.8-1.7,3,
31-collendina-crescent-greensborough-vic-3088,490000,21-Jan-2012,3,1,2,680,m2,House,https://www.domain.com.au/31-collendina-crescent-greensborough-vic-3088-2009385472,Floorboards-Split-system air conditioning-Outside spa-Outdoor entertaining area,1.7-2.2-1.6,3,Jan/2012/490000.0/SOLD-Oct/2006/332500.0/SOLD-Oct/2004/302000.0/SOLD
208-hickling-avenue-greensborough-vic-3088,442500,16-Jan-2012,3,1,2,541,m2,House,https://www.domain.com.au/208-hickling-avenue-greensborough-vic-3088-2009320451,,0.6-0.8-1.6,3,Jul/2016/662000.0/SOLD-Dec/2011/390.0/SOLD
5-delpura-glen-greensborough-vic-3088,420000,07-Jan-2012,3,2,3,-1,None,House,https://www.domain.com.au/5-delpura-glen-greensborough-vic-3088-2009405756,Air conditioning-Secure Parking,0.6-2.3-1.4,3,Mar/2017/665000.0/SOLD-Jan/2012/420000.0/SOLD-Oct/1981/45500.0/SOLD
5-delpura-glen-greensborough-vic-3088,420000,07-Jan-2012,3,2,3,650,m2,House,https://www.domain.com.au/5-delpura-glen-greensborough-vic-3088-2009429792,Air Conditioning/Heating,0.6-2.3-1.4,3,Mar/2017/665000.0/SOLD-Jan/2012/420000.0/SOLD-Oct/1981/45500.0/SOLD
24-diamond-boulevard-greensborough-vic-3088,435000,09-Dec-2011,3,2,2,-1,None,House,https://www.domain.com.au/24-diamond-boulevard-greensborough-vic-3088-2009342504,Built in wardrobes-Balcony-Deck-Courtyard-Study-Dishwasher-Broadband internet available-Reverse cycle air conditioning-Remote garage-Secure Parking-Outdoor entertaining area-Fully fenced-Water tank-Ideal for first home buyer-Ideal for investors-Ideal for downsizing-Ideal for couples-Ideal for students-Ideal for retirees-Valley Views-Mountain Views-- 5 STAR ENERGY RATING,0.6-2.1-0.5,3,Dec/2011/435000.0/SOLD-Oct/2009/448000.0/SOLD-Dec/2006/360000.0/SOLD
192-nepean-street-greensborough-vic-3088,470150,08-Dec-2011,3,1,-1,1017,m2,House,https://www.domain.com.au/192-nepean-street-greensborough-vic-3088-2009336602,,0.4-0.8-1.6,3,Dec/2020/920000.0/SOLD-May/2018/926000.0/SOLD
16-santon-street-greensborough-vic-3088,452000,03-Dec-2011,3,1,2,611,m2,House,https://www.domain.com.au/16-santon-street-greensborough-vic-3088-2009331208,,0.3-0.4-0.4,3,Dec/2011/452000.0/SOLD
10-alexandra-street-greensborough-vic-3088,601000,26-Nov-2011,3,2,2,696,m2,House,https://www.domain.com.au/10-alexandra-street-greensborough-vic-3088-2009332646,,0.7-1-1.4,3,Mar/2013/620000.0/SOLD-Nov/2011/440.0/SOLD
1-louis-street-greensborough-vic-3088,500000,23-Nov-2011,3,2,-1,-1,None,House,https://www.domain.com.au/1-louis-street-greensborough-vic-3088-2009185824,,0.5-1.1-1.3,3,
6-wanda-court-greensborough-vic-3088,455000,22-Nov-2011,3,1,3,-1,None,House,https://www.domain.com.au/6-wanda-court-greensborough-vic-3088-2009355423,,1.3-2.2-1.5,3,Aug/2015/645000.0/SOLD-Nov/2011/455000.0/SOLD
2-bunalbo-court-greensborough-vic-3088,583500,19-Nov-2011,3,2,2,-1,None,House,https://www.domain.com.au/2-bunalbo-court-greensborough-vic-3088-2009292378,,1.1-1.6-0.6,3,Nov/2011/583500.0/SOLD-Sep/1978/15950.0/SOLD
214-nell-street-greensborough-vic-3088,565000,10-Nov-2011,3,2,-1,716,m2,House,https://www.domain.com.au/214-nell-street-greensborough-vic-3088-2009330313,,0.1-0.2-0.6,3,Nov/2011/565000.0/SOLD-Oct/2001/182200.0/SOLD-Feb/1995/96500.0/SOLD
1-goonyah-court-greensborough-vic-3088,410000,17-Oct-2011,3,1,2,-1,None,House,https://www.domain.com.au/1-goonyah-court-greensborough-vic-3088-2009157223,,0.6-2.4-1.6,3,Oct/2019/652000.0/SOLD-Sep/2011/400.0/SOLD
131-nell-street-greensborough-vic-3088,435500,15-Oct-2011,3,1,3,564,m2,House,https://www.domain.com.au/131-nell-street-greensborough-vic-3088-2009231530,Air conditioning-Built in wardrobes-Workshop-Ducted Heating-Gas Heating-Shed-Fully fenced-Water tank-Ideal for first home buyer-Ideal for investors-Ideal for downsizing-Ideal for couples-Ideal for families-Ideal for retirees,0.6-0.6-0.8,3,Dec/2016/840000.0/SOLD-Oct/2011/435500.0/SOLD
6-doris-street-greensborough-vic-3088,445000,08-Oct-2011,3,1,1,603,m2,House,https://www.domain.com.au/6-doris-street-greensborough-vic-3088-2009216306,,0.2-0.4-0.5,3,Oct/2011/445000.0/SOLD
48-allumba-drive-greensborough-vic-3088,535000,29-Sep-2011,3,2,2,-1,None,House,https://www.domain.com.au/48-allumba-drive-greensborough-vic-3088-2009219644,,0.9-1.1-1,3,
55-vermont-parade-greensborough-vic-3088,460000,26-Sep-2011,3,1,2,-1,None,House,https://www.domain.com.au/55-vermont-parade-greensborough-vic-3088-2009084277,,0.4-0.5-0.5,3,Sep/2011/460000.0/SOLD-Oct/2007/376600.0/SOLD
9-victoria-street-greensborough-vic-3088,450000,24-Sep-2011,3,1,1,-1,None,House,https://www.domain.com.au/9-victoria-street-greensborough-vic-3088-2009197149,,0.5-0.7-1.8,3,Aug/2015/605000.0/SOLD-Sep/2011/450000.0/SOLD
20-carinya-road-greensborough-vic-3088,440000,21-Sep-2011,3,2,1,-1,None,House,https://www.domain.com.au/20-carinya-road-greensborough-vic-3088-2009246935,,0.3-1.1-1.6,3,Mar/2014/546000.0/SOLD-Sep/2011/440000.0/SOLD
58-sainsbury-avenue-greensborough-vic-3088,485000,10-Sep-2011,3,2,3,-1,None,House,https://www.domain.com.au/58-sainsbury-avenue-greensborough-vic-3088-2009169696,Air conditioning-3 Builtin wardrobes-Secure Parking,0.4-0.8-1.2,3,May/2017/914000.0/SOLD-Sep/2011/485000.0/SOLD
10-gilmour-court-greensborough-vic-3088,430000,02-Sep-2011,3,2,2,594,m2,House,https://www.domain.com.au/10-gilmour-court-greensborough-vic-3088-2009017794,,0.9-1.5-0.8,3,Sep/2011/430000.0/SOLD-May/2006/341000.0/SOLD-Dec/1998/160000.0/SOLD
corowa-crescent-greensborough-vic-3088,485000,29-Aug-2011,3,1,4,-1,None,House,https://www.domain.com.au/corowa-crescent-greensborough-vic-3088-2009133462,Balcony / Patio / Terrace-Bath-Built in wardrobes-Close to transport-Formal Lounge-Garden-Gas-Internal Laundry-Modern Bathroom-Modern Kitchen-Floorboards-Quiet Location-Renovated-Separate Dining Room-Views,0.6-2.6-1.5,3,
53-bannerman-avenue-greensborough-vic-3088,565000,20-Aug-2011,3,2,2,-1,None,House,https://www.domain.com.au/53-bannerman-avenue-greensborough-vic-3088-2009174135,,0.4-1-1.6,3,Mar/2019/550.0/SOLD
2/11-boulton-court-greensborough-vic-3088,502000,18-Aug-2011,3,2,2,-1,None,House,https://www.domain.com.au/2-11-boulton-court-greensborough-vic-3088-2009092401,,0.8-1.4-1.7,3,
166-grimshaw-street-greensborough-vic-3088,416000,12-Aug-2011,3,1,3,-1,None,House,https://www.domain.com.au/166-grimshaw-street-greensborough-vic-3088-2009068334,,0.2-0.8-0.4,3,Aug/2011/416000.0/SOLD-Mar/1996/82000.0/SOLD
2-vermont-parade-greensborough-vic-3088,443050,09-Aug-2011,3,1,2,300,m2,House,https://www.domain.com.au/2-vermont-parade-greensborough-vic-3088-2009093884,,0.4-0.9-0.8,3,Aug/2011/443050.0/SOLD-Jun/1993/150500.0/SOLD
11-stowe-avenue-greensborough-vic-3088,540000,08-Aug-2011,3,1,4,-1,None,House,https://www.domain.com.au/11-stowe-avenue-greensborough-vic-3088-2009097713,,0.7-1-1.2,3,Jun/2014/605000.0/SOLD-Aug/2011/540000.0/SOLD-Jun/1992/112500.0/SOLD
33-adeline-street-greensborough-vic-3088,535000,23-Jul-2011,3,1,1,837,m2,House,https://www.domain.com.au/33-adeline-street-greensborough-vic-3088-2009071600,Heating-Air Conditioning/Heating-Cooling,0.5-0.6-0.3,3,Jul/2011/435.0/SOLD
18-glenice-street-greensborough-vic-3088,476000,12-Jul-2011,3,1,3,-1,None,House,https://www.domain.com.au/18-glenice-street-greensborough-vic-3088-2008993037,,0.2-0.9-1.7,3,Jul/2011/476000.0/SOLD-Sep/2002/242200.0/SOLD
2/44-alexandra-street-greensborough-vic-3088,580000,07-Jul-2011,3,2,2,-1,None,House,https://www.domain.com.au/2-44-alexandra-street-greensborough-vic-3088-2008907356,,0.7-1-1.3,3,
8-broad-street-greensborough-vic-3088,475000,04-Jun-2011,3,1,1,529,m2,House,https://www.domain.com.au/8-broad-street-greensborough-vic-3088-2008977961,,0.4-1-0.9,3,Jun/2011/475000.0/SOLD-Apr/1990/148000.0/SOLD
22-alexandra-street-greensborough-vic-3088,592000,04-Jun-2011,3,2,1,1057,m2,House,https://www.domain.com.au/22-alexandra-street-greensborough-vic-3088-2008984454,,0.7-0.9-1.4,3,Jun/2011/420.0/SOLD-Feb/2000/592000.0/SOLD
2-barkala-close-greensborough-vic-3088,472000,03-Jun-2011,3,2,2,-1,None,House,https://www.domain.com.au/2-barkala-close-greensborough-vic-3088-2008855884,Close to transport-Fireplace(s)-Air Conditioning/Heating-Secure Parking-Full Ensuite,0.7-2.2-1.6,3,Jun/2011/472000.0/SOLD-Apr/1999/204100.0/SOLD-Jan/1988/113000.0/SOLD
16-st-helena-road-greensborough-vic-3088,430000,28-May-2011,3,2,2,845,m2,House,https://www.domain.com.au/16-st-helena-road-greensborough-vic-3088-2008851533,,1-1.6-1.5,3,Sep/2021/835000.0/SOLD-Dec/2018/710000.0/SOLD-May/2017/653000.0/SOLD
94-hume-street-greensborough-vic-3088,481000,19-May-2011,3,1,3,-1,None,House,https://www.domain.com.au/94-hume-street-greensborough-vic-3088-2008994397,,0.9-1.4-1.6,3,Dec/2015/580000.0/SOLD
22-collendina-crescent-greensborough-vic-3088,495000,21-Apr-2011,3,2,2,-1,None,House,https://www.domain.com.au/22-collendina-crescent-greensborough-vic-3088-2008960322,,1.8-2.2-1.6,3,
124-st-helena-road-greensborough-vic-3088,481000,02-Apr-2011,3,2,1,795,m2,House,https://www.domain.com.au/124-st-helena-road-greensborough-vic-3088-2008881196,Built in wardrobes-Close to schools-Close to shops-Close to transport-Ensuite(s)-Gas-Internal Laundry-Modern Bathroom-Floorboards,0.8-1.6-1.5,3,
4-warralong-avenue-greensborough-vic-3088,475000,10-Mar-2011,3,1,1,-1,None,House,https://www.domain.com.au/4-warralong-avenue-greensborough-vic-3088-2008824093,,0.7-1-1.6,3,Mar/2011/475000.0/SOLD-Sep/2002/275100.0/SOLD
9-delta-road-greensborough-vic-3088,438000,22-Jan-2011,3,1,-1,588,m2,House,https://www.domain.com.au/9-delta-road-greensborough-vic-3088-2008730055,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Separate Dining-Bungalow at rear-ceiling fans-gas heater,0.9-1-1.7,3,Jan/2011/438000.0/SOLD-Aug/2007/300.0/SOLD
21-cam-street-greensborough-vic-3088,580000,27-Nov-2010,3,1,2,598,m2,House,https://www.domain.com.au/21-cam-street-greensborough-vic-3088-2008660992,,0.1-1.1-1.4,3,Nov/2010/580000.0/SOLD-Mar/1999/152000.0/SOLD
3-wolangi-court-greensborough-vic-3088,551250,28-Oct-2010,3,2,2,-1,None,House,https://www.domain.com.au/3-wolangi-court-greensborough-vic-3088-2008623280,,0.7-2.3-1.5,3,Oct/2010/551250.0/SOLD-Feb/2000/239000.0/SOLD-Jul/1991/140000.0/SOLD
11-plenty-lane-greensborough-vic-3088,485000,25-Oct-2010,3,1,1,-1,None,House,https://www.domain.com.au/11-plenty-lane-greensborough-vic-3088-2008588073,,0.3-0.9-1.4,3,Oct/2010/485000.0/SOLD
14-hart-greensborough-vic-3088,505000,23-Oct-2010,3,1,1,626,m2,House,https://www.domain.com.au/14-hart-greensborough-vic-3088-2008598212,Alarm System-Built in wardrobes-Gas-Internal Laundry,0.8-0.9-1.4,3,
5/97-diamond-creek-road-greensborough-vic-3088,414000,13-Oct-2010,3,2,1,-1,None,House,https://www.domain.com.au/5-97-diamond-creek-road-greensborough-vic-3088-2008591077,,1-2-1.4,3,
96-henry-street-greensborough-vic-3088,443500,04-Sep-2010,3,1,-1,-1,None,House,https://www.domain.com.au/96-henry-street-greensborough-vic-3088-2008503940,,0.2-1-1.4,3,Sep/2016/760000.0/SOLD-Sep/2010/443500.0/SOLD
34-warralong-avenue-greensborough-vic-3088,500000,04-Sep-2010,3,2,2,-1,None,House,https://www.domain.com.au/34-warralong-avenue-greensborough-vic-3088-2008501453,,0.6-1.1-1.7,3,Sep/2017/740000.0/SOLD
5-delfin-crescent-greensborough-vic-3088,465000,29-Aug-2010,3,1,2,-1,None,House,https://www.domain.com.au/5-delfin-crescent-greensborough-vic-3088-2008495152,Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Air Conditioning/Heating-Secure Parking-Terrace-Balcony,1-2-1.6,3,Aug/2010/465000.0/SOLD-Dec/2002/320.0/SOLD
1/11-liat-way-greensborough-vic-3088,495000,21-Aug-2010,3,1,2,-1,None,House,https://www.domain.com.au/1-11-liat-way-greensborough-vic-3088-2008479758,,0.4-0.8-1.2,3,
29-louis-street-greensborough-vic-3088,500000,21-Aug-2010,3,1,-1,-1,None,House,https://www.domain.com.au/29-louis-street-greensborough-vic-3088-2008484580,,0.5-0.9-1.4,3,Aug/2010/300.0/SOLD-Apr/2003/500000.0/SOLD
96-plenty-river-drive-greensborough-vic-3088,620000,05-Aug-2010,3,2,1,620,m2,House,https://www.domain.com.au/96-plenty-river-drive-greensborough-vic-3088-2008413597,,0.7-2.3-1.6,3,Apr/2014/630000.0/SOLD-Aug/2010/620000.0/SOLD
11/88-greenhill-road-greensborough-vic-3088,425000,12-Jul-2010,3,1,1,-1,None,House,https://www.domain.com.au/11-88-greenhill-road-greensborough-vic-3088-2008374121,,0.1-2.1-1.1,3,
14a-scotland-avenue-greensborough-vic-3088,458000,10-Jul-2010,3,2,-1,-1,None,House,https://www.domain.com.au/14a-scotland-avenue-greensborough-vic-3088-2008413605,,0.3-1-0.5,3,Jul/2010/458000.0/SOLD
208-nell-street-greensborough-vic-3088,507000,06-Jul-2010,3,2,1,-1,None,House,https://www.domain.com.au/208-nell-street-greensborough-vic-3088-2008349218,,0.1-0.3-0.6,3,Jul/2010/507000.0/SOLD-Aug/2005/330.0/SOLD
26-cam-street-greensborough-vic-3088,491500,19-Jun-2010,3,1,2,-1,None,House,https://www.domain.com.au/26-cam-street-greensborough-vic-3088-2008390075,,0.1-1-1.4,3,Aug/2014/650000.0/SOLD-Jun/2010/491500.0/SOLD-May/1994/128000.0/SOLD
180-nepean-street-greensborough-vic-3088,501000,19-Jun-2010,3,1,1,-1,None,House,https://www.domain.com.au/180-nepean-street-greensborough-vic-3088-2008381323,,0.3-0.9-1.5,3,Jun/2010/490.0/SOLD-Jun/2009/501000.0/SOLD
18-gladman-street-greensborough-vic-3088,483000,05-Jun-2010,3,1,2,-1,None,House,https://www.domain.com.au/18-gladman-street-greensborough-vic-3088-2008358423,,0.2-1.2-1.8,3,Jun/2010/483000.0/SOLD
2/4-lyell-parade-greensborough-vic-3088,525000,03-Jun-2010,3,2,2,-1,None,House,https://www.domain.com.au/2-4-lyell-parade-greensborough-vic-3088-2008393169,Formal Lounge-DGH-No Body Corp,0.4-0.8-0.8,3,
40-louis-street-greensborough-vic-3088,505000,08-May-2010,3,1,1,591,m2,House,https://www.domain.com.au/40-louis-street-greensborough-vic-3088-2008314858,,0.5-0.8-1.5,3,Apr/2015/610000.0/SOLD-May/2010/300.0/SOLD
185-elder-street-greensborough-vic-3088,582000,08-May-2010,3,1,2,-1,None,House,https://www.domain.com.au/185-elder-street-greensborough-vic-3088-2008310614,,0.2-1.1-1.7,3,Oct/2013/442000.0/SOLD
4-sapphire-court-greensborough-vic-3088,415000,04-May-2010,3,2,2,-1,None,House,https://www.domain.com.au/4-sapphire-court-greensborough-vic-3088-2008245165,Balcony / Patio / Terrace-Bath-Built in wardrobes-Close to schools-Close to shops-Close to transport-Ensuite(s)-Heating/cooling-Internal Laundry-Modern Bathroom-Modern Kitchen-Quiet Location-Secure Parking-Views-Energy Eff. Rating: 5,0.6-2-0.4,3,Aug/2014/460500.0/SOLD-Feb/2010/415000.0/SOLD-Mar/2004/130000.0/SOLD
95-karingal-drive-greensborough-vic-3088,495000,01-May-2010,3,2,4,1130,m2,House,https://www.domain.com.au/95-karingal-drive-greensborough-vic-3088-2008284991,Ensuite(s)-Floorboards-Secure Parking,0.5-1.6-1,3,
31-wahroonga-crescent-greensborough-vic-3088,575000,01-May-2010,3,2,3,670,m2,House,https://www.domain.com.au/31-wahroonga-crescent-greensborough-vic-3088-2008288088,Alarm System-Ensuite(s)-Floorboards-Secure Parking,0.6-1.4-1,3,May/2010/575000.0/SOLD-Jan/2001/191500.0/SOLD-Jul/1994/142000.0/SOLD
12-santon-street-greensborough-vic-3088,622000,22-Apr-2010,3,2,2,600,m2,House,https://www.domain.com.au/12-santon-street-greensborough-vic-3088-2008318607,Ensuite(s)-Secure Parking,0.3-0.4-0.4,3,Apr/2010/620000.0/SOLD-May/2004/296000.0/SOLD-Jul/1995/110000.0/SOLD
1-&-2/44-alexandra-street-greensborough-vic-3088,710000,26-Mar-2010,3,2,2,-1,None,House,https://www.domain.com.au/1-2-44-alexandra-street-greensborough-vic-3088-2008618428,,0.7-1-1.3,3,
10-akima-close-greensborough-vic-3088,459000,23-Mar-2010,3,2,2,630,m2,House,https://www.domain.com.au/10-akima-close-greensborough-vic-3088-2008251536,Ensuite(s)-Secure Parking,0.7-2.4-1.7,3,Apr/2016/650000.0/SOLD-Mar/2010/459000.0/SOLD-Jun/2006/333600.0/SOLD
11-tamboon-drive-greensborough-vic-3088,490000,20-Mar-2010,3,2,2,780,m2,House,https://www.domain.com.au/11-tamboon-drive-greensborough-vic-3088-2008229418,Ensuite(s)-Floorboards-Secure Parking,1.2-1.6-0.5,3,Sep/2019/842000.0/SOLD-Mar/2010/490000.0/SOLD-Aug/2002/300000.0/SOLD
11-louis-street-greensborough-vic-3088,486000,20-Mar-2010,3,1,1,-1,None,House,https://www.domain.com.au/11-louis-street-greensborough-vic-3088-2008229933,,0.5-1-1.3,3,Aug/2013/460000.0/SOLD-May/2010/486000.0/SOLD
4-&-5/71-nell-street-greensborough-vic-3088,600000,08-Mar-2010,3,2,2,-1,None,House,https://www.domain.com.au/4-5-71-nell-street-greensborough-vic-3088-2008138981,,0.2-0.2-0.7,3,
8-baloo-court-greensborough-vic-3088,512777,08-Feb-2010,3,2,2,-1,None,House,https://www.domain.com.au/8-baloo-court-greensborough-vic-3088-2008149275,,0.5-1.7-0.8,3,
11-nokuna-court-greensborough-vic-3088,420000,23-Jan-2010,3,2,-1,-1,None,House,https://www.domain.com.au/11-nokuna-court-greensborough-vic-3088-2008194355,,1.5-2.1-1.4,3,Aug/2021/820000.0/SOLD-Jan/2010/420000.0/SOLD
180-plenty-river-road-greensborough-vic-3088,515000,19-Jan-2010,3,2,1,-1,None,House,https://www.domain.com.au/180-plenty-river-road-greensborough-vic-3088-2008170254,,0.4-2.8-0.9,3,
10-selsdon-court-greensborough-vic-3088,590000,31-Dec-2009,3,2,2,-1,None,House,https://www.domain.com.au/10-selsdon-court-greensborough-vic-3088-2008117912,Close to schools-Close to transport-Secure Parking-Spa,0.4-2.3-0.6,3,Nov/2016/735000.0/SOLD-Dec/2009/590000.0/SOLD-Mar/2007/520000.0/SOLD
30-warwick-road-greensborough-vic-3088,705000,19-Dec-2009,3,1,1,-1,None,House,https://www.domain.com.au/30-warwick-road-greensborough-vic-3088-2008128702,,0.6-1.1-1.2,3,
7-armstrong-street-greensborough-vic-3088,438000,19-Dec-2009,3,1,1,530,m2,House,https://www.domain.com.au/7-armstrong-street-greensborough-vic-3088-2008105963,,1-1.6-0.9,3,Dec/2009/438000.0/SOLD-Jul/2005/310000.0/SOLD-Jan/1990/125000.0/SOLD
