"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
5-sevenoaks-avenue-croydon-vic-3136,770000,08-Apr-2017,3,1,-1,661,m2,House,https://www.domain.com.au/5-sevenoaks-avenue-croydon-vic-3136-2013466941,Air conditioning-Built in wardrobes-Floorboards-Gas Heating-Shed,1-1.6-0.3,3,Apr/2017/770000.0/SOLD-Feb/2014/535000.0/SOLD-Aug/2001/208000.0/SOLD
23-ainslie-park-avenue-croydon-vic-3136,997000,08-Apr-2017,3,2,1,830,m2,House,https://www.domain.com.au/23-ainslie-park-avenue-croydon-vic-3136-2013450819,nan,0.2-0.4-9.7,3,Apr/2017/997000.0/SOLD
12-taronga-crescent-croydon-vic-3136,855000,04-Apr-2017,3,1,3,865,m2,House,https://www.domain.com.au/12-taronga-crescent-croydon-vic-3136-2013474098,Dishwasher,0.6-1.6-12.2,3,Apr/2017/855000.0/SOLD-Feb/2010/451000.0/SOLD-Feb/2004/233500.0/SOLD
1/173-eastfield-road-croydon-vic-3136,520000,03-Apr-2017,3,2,1,-1,None,House,https://www.domain.com.au/1-173-eastfield-road-croydon-vic-3136-2013462435,nan,0.4-0.4-2.7,3,
59-wicklow-avenue-croydon-vic-3136,965000,01-Apr-2017,3,1,2,1351,m2,House,https://www.domain.com.au/59-wicklow-avenue-croydon-vic-3136-2013437138,nan,0.3-0.4-1.5,3,Jul/2021/1300000.0/SOLD-Apr/2017/965000.0/SOLD
1-robinson-street-croydon-vic-3136,746000,01-Apr-2017,3,1,2,811,m2,House,https://www.domain.com.au/1-robinson-street-croydon-vic-3136-2013441327,nan,0.4-0.5-1.1,3,Apr/2017/746000.0/SOLD
"2,1-wesley-court-croydon-vic-3136",723000,30-Mar-2017,3,2,3,531,m2,House,https://www.domain.com.au/2-1-wesley-court-croydon-vic-3136-2013427324,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining-Terrace-Balcony,0.4-1-1.6,3,
67-jesmond-road-croydon-vic-3136,772000,25-Mar-2017,3,2,2,-1,None,House,https://www.domain.com.au/67-jesmond-road-croydon-vic-3136-2013414445,nan,0.3-0.4-2.7,3,Mar/2017/772000.0/SOLD-Sep/1987/93000.0/SOLD
2/28-maggs-street-croydon-vic-3136,550000,21-Mar-2017,3,1,1,-1,None,House,https://www.domain.com.au/2-28-maggs-street-croydon-vic-3136-2013427204,nan,0.3-0.5-0.9,3,
23-fortuna-avenue-croydon-vic-3136,991000,18-Mar-2017,3,2,3,1066,m2,House,https://www.domain.com.au/23-fortuna-avenue-croydon-vic-3136-2013401732,nan,1.1-1.1-1.7,3,Mar/2017/991000.0/SOLD
1/331-dorset-road-croydon-vic-3136,502000,18-Mar-2017,3,1,2,470,m2,House,https://www.domain.com.au/1-331-dorset-road-croydon-vic-3136-2013413591,nan,0.7-2.6-11.1,3,
9-como-close-croydon-vic-3136,775000,17-Mar-2017,3,2,2,-1,None,House,https://www.domain.com.au/9-como-close-croydon-vic-3136-2013437655,nan,0.3-0.6-2.9,3,Oct/2018/865000.0/SOLD-Mar/2017/775000.0/SOLD-Feb/2015/590000.0/SOLD
19-wallara-crescent-croydon-vic-3136,735000,13-Mar-2017,3,2,2,868,m2,House,https://www.domain.com.au/19-wallara-crescent-croydon-vic-3136-2013414003,nan,0.5-0.6-2.4,3,Mar/2017/735000.0/SOLD-Nov/2007/320.0/SOLD
13-brenda-court-croydon-vic-3136,845000,11-Mar-2017,3,3,3,1023,m2,House,https://www.domain.com.au/13-brenda-court-croydon-vic-3136-2013397214,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Formal Lounge-Separate Dining-Dishwasher-High Ceilings-Sweeping Verandah,1.1-1.1-13.4,3,Mar/2017/845000.0/SOLD-Nov/2002/270000.0/SOLD-Feb/2001/180050.0/SOLD
54-sherlock-road-croydon-vic-3136,600000,04-Mar-2017,3,1,1,-1,None,House,https://www.domain.com.au/54-sherlock-road-croydon-vic-3136-2013367000,nan,1.5-1.6-12.9,3,Jul/2017/600000.0/SOLD-Feb/2013/425000.0/SOLD
15-orbell---jones-court-croydon-vic-3136,636000,03-Mar-2017,3,2,1,213,m2,House,https://www.domain.com.au/15-orbell-jones-court-croydon-vic-3136-2013392273,nan,1-1.2-13.3,3,
5-eden-street-croydon-vic-3136,526000,01-Mar-2017,3,1,1,370,m2,House,https://www.domain.com.au/5-eden-street-croydon-vic-3136-2013389261,nan,0.1-0.4-9.8,3,Dec/2017/625000.0/SOLD-Mar/2017/526000.0/SOLD
2-nuraylia-avenue-croydon-vic-3136,722500,25-Feb-2017,3,1,4,993,m2,House,https://www.domain.com.au/2-nuraylia-avenue-croydon-vic-3136-2013355917,Built in wardrobes-Fireplace(s)-Alfresco Deck-Gas Ducted Heating-Refrigerated and Evap. Cooling,1-1-12.8,3,Feb/2017/722500.0/SOLD-Jun/2005/275000.0/SOLD
39-rodleigh-street-croydon-vic-3136,600000,22-Feb-2017,3,1,-1,-1,None,House,https://www.domain.com.au/39-rodleigh-street-croydon-vic-3136-2013386264,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Floorboards-Terrace-Balcony,1.1-1.6-13.5,3,Feb/2017/600000.0/SOLD-Jul/2010/366000.0/SOLD
33-clegg-avenue-croydon-vic-3136,936000,18-Feb-2017,3,2,2,897,m2,House,https://www.domain.com.au/33-clegg-avenue-croydon-vic-3136-2013341884,nan,0.4-0.4-9.5,3,Feb/2017/936000.0/SOLD-Feb/2013/405000.0/SOLD-Apr/1983/45000.0/SOLD
8-richards-avenue-croydon-vic-3136,876000,18-Feb-2017,3,1,1,1029,m2,House,https://www.domain.com.au/8-richards-avenue-croydon-vic-3136-2013323058,nan,0.6-0.7-9.6,3,Feb/2017/876000.0/SOLD-Jul/1999/125000.0/SOLD-Feb/1998/105000.0/SOLD
2-hartley-road-croydon-vic-3136,766000,18-Feb-2017,3,1,4,887,m2,House,https://www.domain.com.au/2-hartley-road-croydon-vic-3136-2013344677,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Formal Lounge-Separate Dining-Terrace-Balcony,1.5-2.1-2.3,3,Apr/2020/600000.0/SOLD-Feb/2017/420.0/SOLD
5-eric-street-croydon-vic-3136,791000,18-Feb-2017,3,1,1,861,m2,House,https://www.domain.com.au/5-eric-street-croydon-vic-3136-2013358975,Air conditioning-Heating,1.1-1.5-13.3,3,Feb/2017/791000.0/SOLD
50-pascoe-avenue-croydon-vic-3136,680000,11-Feb-2017,3,2,1,541,m2,House,https://www.domain.com.au/50-pascoe-avenue-croydon-vic-3136-2013302114,nan,0.5-1.5-12.3,3,Feb/2017/680000.0/SOLD-Jul/1990/330.0/SOLD
2/134-croydon-road-croydon-vic-3136,480000,10-Feb-2017,3,2,1,-1,None,House,https://www.domain.com.au/2-134-croydon-road-croydon-vic-3136-2013324007,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking,1.1-1.7-2.5,3,
14-james-road-croydon-vic-3136,841000,04-Feb-2017,3,1,1,871,m2,House,https://www.domain.com.au/14-james-road-croydon-vic-3136-2013309262,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Gas Ducted Heating-Ceiling Fans-Hardwood Floors-Shed,1-1.6-2.4,3,Feb/2017/841000.0/SOLD
38-niel-street-croydon-vic-3136,555000,02-Feb-2017,3,1,1,235,m2,House,https://www.domain.com.au/38-niel-street-croydon-vic-3136-2013326315,Air conditioning-Built in wardrobes-Dishwasher-Alfresco Patio-Gas Ducted Heating,0.6-1-2.4,3,Jan/2017/555000.0/SOLD
40-niel-street-croydon-vic-3136,585000,30-Jan-2017,3,1,1,236,m2,House,https://www.domain.com.au/40-niel-street-croydon-vic-3136-2013326266,nan,0.5-1-2.3,3,Jan/2017/585000.0/SOLD-Feb/2012/370000.0/SOLD-Mar/2007/280000.0/SOLD
2-briarwood-court-croydon-vic-3136,665000,24-Jan-2017,3,2,2,-1,None,House,https://www.domain.com.au/2-briarwood-court-croydon-vic-3136-2013304994,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Separate Dining-Swimming Pool,1.6-2.1-2.3,3,
3/26-vernon-street-croydon-vic-3136,665000,13-Jan-2017,3,2,2,324,m2,House,https://www.domain.com.au/3-26-vernon-street-croydon-vic-3136-2013258291,Dishwasher-Alfresco Patio-Gas Ducted Heating-Shed,0.6-1.2-1.5,3,
1/6-donald-street-croydon-vic-3136,540000,09-Jan-2017,3,1,1,359,m2,House,https://www.domain.com.au/1-6-donald-street-croydon-vic-3136-2013283922,Built in wardrobes-Floorboards-Courtyard-Covered Deck-Gas Ducted Heating,0.5-2.4-11.4,3,
5-moore-avenue-croydon-vic-3136,605000,30-Dec-2016,3,2,1,422,m2,House,https://www.domain.com.au/5-moore-avenue-croydon-vic-3136-2013206217,Built in wardrobes-Dishwasher-Merbau Deck-Gas Ducted Heating-Reverse Cycle Cooling,0.9-2.1-11.9,3,
21-glen-avenue-croydon-vic-3136,1229000,29-Dec-2016,3,3,2,-1,None,House,https://www.domain.com.au/21-glen-avenue-croydon-vic-3136-2013269347,nan,0.6-0.7-1.2,3,Dec/2016/1229000.0/SOLD-Mar/2007/250000.0/SOLD-Oct/1997/226000.0/SOLD
3-19-braemar-street-croydon-vic-3136,635500,23-Dec-2016,3,2,2,-1,None,House,https://www.domain.com.au/3-19-braemar-street-croydon-vic-3136-2013203876,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining-Terrace-Balcony,1-1.9-12.2,3,
37-rodleigh-street-croydon-vic-3136,550000,22-Dec-2016,3,1,1,-1,None,House,https://www.domain.com.au/37-rodleigh-street-croydon-vic-3136-2013266641,nan,1.1-1.6-13.5,3,Dec/2016/550000.0/SOLD-Dec/2010/320.0/SOLD
11-millard-street-croydon-vic-3136,800000,22-Dec-2016,3,2,2,400,m2,House,https://www.domain.com.au/11-millard-street-croydon-vic-3136-2013281610,Built in wardrobes-Floorboards-Dishwasher-Undercover Entertaining-Gas Ducted Heating-Evap. Cooling,1.3-1.5-13.1,3,Dec/2016/800000.0/SOLD-May/2010/292000.0/SOLD
7-devon-street-croydon-vic-3136,811000,22-Dec-2016,3,2,1,550,m2,House,https://www.domain.com.au/7-devon-street-croydon-vic-3136-2013205445,Air conditioning-Built in wardrobes-Fireplace(s)-Floorboards-Study-Merbau alfresco desk-Hydronic Heating-Solar Electricity,0.1-0.5-1.7,3,Dec/2016/811000.0/SOLD-Sep/2007/400000.0/SOLD-Oct/1999/145000.0/SOLD
11-rowan-street-croydon-vic-3136,681000,17-Dec-2016,3,1,2,-1,None,House,https://www.domain.com.au/11-rowan-street-croydon-vic-3136-2013250182,nan,0.5-1.2-2.5,3,Dec/2016/400.0/SOLD
23-broughton-avenue-croydon-vic-3136,860000,17-Dec-2016,3,1,1,859,m2,House,https://www.domain.com.au/23-broughton-avenue-croydon-vic-3136-2013254063,nan,1-1.5-0.3,3,May/2021/745000.0/SOLD-Dec/2016/860000.0/SOLD-Feb/2002/197500.0/SOLD
13-paltarra-court-croydon-vic-3136,680000,14-Dec-2016,3,2,2,-1,None,House,https://www.domain.com.au/13-paltarra-court-croydon-vic-3136-2013231269,nan,0.7-2.2-11.7,3,Dec/2016/420.0/SOLD-Nov/1999/680000.0/SOLD
4-nola-court-croydon-vic-3136,600000,14-Dec-2016,3,2,2,400,m2,House,https://www.domain.com.au/4-nola-court-croydon-vic-3136-2013224919,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards,0.9-1-13.5,3,Dec/2016/600000.0/SOLD-Mar/2014/462500.0/SOLD-Oct/2006/299000.0/SOLD
155-lincoln-road-croydon-vic-3136,600000,12-Dec-2016,3,1,1,-1,None,House,https://www.domain.com.au/155-lincoln-road-croydon-vic-3136-2013231264,nan,1.2-1.2-12.8,3,Dec/2016/600000.0/SOLD-Sep/2014/515000.0/SOLD-May/1976/34000.0/SOLD
27-jesmond-road-croydon-vic-3136,621000,10-Dec-2016,3,1,-1,845,m2,House,https://www.domain.com.au/27-jesmond-road-croydon-vic-3136-2013203975,nan,0.4-0.9-2.4,3,Jun/2017/900000.0/SOLD-Oct/1994/76000.0/SOLD
14-kincumber-drive-croydon-vic-3136,660000,08-Dec-2016,3,1,2,701,m2,House,https://www.domain.com.au/14-kincumber-drive-croydon-vic-3136-2013233392,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining-Terrace-Balcony,0.6-1.7-12.1,3,Dec/2016/660000.0/SOLD-Dec/2007/362500.0/SOLD-Feb/2001/160000.0/SOLD
21-richards-avenue-croydon-vic-3136,595000,07-Dec-2016,3,2,2,-1,None,House,https://www.domain.com.au/21-richards-avenue-croydon-vic-3136-2013143452,Floorboards-Dishwasher-Alfresco Deck-Gas Ducted Heating-Refrigerated Cooling,0.5-0.6-9.6,3,Dec/2016/595000.0/SOLD
7-allendale-road-croydon-vic-3136,630000,03-Dec-2016,3,1,1,769,m2,House,https://www.domain.com.au/7-allendale-road-croydon-vic-3136-2013192136,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Formal Lounge-Separate Dining,0.5-1.9-12,3,
30-haig-street-croydon-vic-3136,584000,03-Dec-2016,3,1,1,440,m2,House,https://www.domain.com.au/30-haig-street-croydon-vic-3136-2013217984,Dishwasher-Merbau Deck-Gas Ducted Heating-Refrigerated Cooling-Shed,0.5-0.9-2.3,3,Dec/2016/400.0/SOLD
2a-gretel-court-croydon-vic-3136,660000,02-Dec-2016,3,2,2,399,m2,House,https://www.domain.com.au/2a-gretel-court-croydon-vic-3136-2013213516,Built in wardrobes-Dishwasher-Merbau Deck-Gas Ducted Heating-Evaporative Cooling,0.9-1.1-13.4,3,Dec/2016/660000.0/SOLD
18-ellesmere-avenue-croydon-vic-3136,1100000,30-Nov-2016,3,2,2,747,m2,House,https://www.domain.com.au/18-ellesmere-avenue-croydon-vic-3136-2013201558,nan,0.4-0.4-1.4,3,Nov/2016/1100000.0/SOLD-Feb/2012/705000.0/SOLD
33-broughton-avenue-croydon-vic-3136,785000,26-Nov-2016,3,2,3,303,m2,House,https://www.domain.com.au/33-broughton-avenue-croydon-vic-3136-2013164856,Built in wardrobes-Floorboards-Dishwasher-Merbau Deck-Gas Ducted Heating-Evaporative Cooling,1-1.5-0.4,3,Nov/2016/785000.0/SOLD-Jun/2015/335000.0/SOLD
8-webster-avenue-croydon-vic-3136,805000,26-Nov-2016,3,2,2,867,m2,House,https://www.domain.com.au/8-webster-avenue-croydon-vic-3136-2013168273,nan,0.6-0.8-9.8,3,Apr/2021/1225000.0/SOLD-Mar/2001/173500.0/SOLD-Aug/1993/135000.0/SOLD
22-sellick-drive-croydon-vic-3136,545000,24-Nov-2016,3,1,1,348,m2,House,https://www.domain.com.au/22-sellick-drive-croydon-vic-3136-2013175539,nan,0.5-1-3.2,3,Nov/2016/545000.0/SOLD
87-89-mount-view-parade-croydon-vic-3136,753428,21-Nov-2016,3,2,4,1386,m2,House,https://www.domain.com.au/87-89-mount-view-parade-croydon-vic-3136-2013099052,nan,1.4-1.5-12.9,3,Nov/2016/480.0/SOLD
31-barclay-avenue-croydon-vic-3136,530500,18-Nov-2016,3,1,1,-1,None,House,https://www.domain.com.au/31-barclay-avenue-croydon-vic-3136-2013152423,nan,0.6-1.2-3.2,3,Nov/2016/410.0/SOLD
18-joffre-street-croydon-vic-3136,595000,09-Nov-2016,3,1,1,388,m2,House,https://www.domain.com.au/18-joffre-street-croydon-vic-3136-2013168081,nan,0.3-0.8-2.1,3,
1/107-hull-road-croydon-vic-3136,540000,07-Nov-2016,3,1,2,392,m2,House,https://www.domain.com.au/1-107-hull-road-croydon-vic-3136-2013117727,nan,0.7-1.3-12.5,3,
33a-timms-avenue-croydon-vic-3136,710000,29-Oct-2016,3,2,2,687,m2,House,https://www.domain.com.au/33a-timms-avenue-croydon-vic-3136-2013120187,Study,0.7-1.3-12.4,3,Jul/2020/840000.0/SOLD-Oct/2016/710000.0/SOLD-May/2011/540000.0/SOLD
5-heathfield-court-croydon-vic-3136,851000,29-Oct-2016,3,1,2,900,m2,House,https://www.domain.com.au/5-heathfield-court-croydon-vic-3136-2013102640,nan,1-1.5-0.3,3,Dec/2020/999000.0/SOLD-Feb/2018/885000.0/SOLD
23b-diana-street-croydon-vic-3136,562500,28-Oct-2016,3,2,2,-1,None,House,https://www.domain.com.au/23b-diana-street-croydon-vic-3136-2013124766,nan,0.4-0.7-9.1,3,
64-allendale-road-croydon-vic-3136,512000,22-Oct-2016,3,2,1,863,m2,House,https://www.domain.com.au/64-allendale-road-croydon-vic-3136-2013072786,nan,1.1-1.7-12.4,3,Aug/2021/550.0/SOLD-Oct/2016/1044999.9999999999/SOLD
5-jarvis-avenue-croydon-vic-3136,600000,22-Oct-2016,3,1,2,435,m2,House,https://www.domain.com.au/5-jarvis-avenue-croydon-vic-3136-2013083330,nan,0.3-1.9-11.9,3,Oct/2016/600000.0/SOLD-Oct/2002/252000.0/SOLD
47-mount-dandenong-road-croydon-vic-3136,625500,18-Oct-2016,3,2,1,313,m2,House,https://www.domain.com.au/47-mount-dandenong-road-croydon-vic-3136-2013034318,Deck-Dishwasher-Fully fenced-Built in wardrobes-Split System AirCon,0.7-0.7-9.4,3,
7-gladys-grove-croydon-vic-3136,625000,15-Oct-2016,3,1,2,-1,None,House,https://www.domain.com.au/7-gladys-grove-croydon-vic-3136-2012833089,nan,0.3-0.6-10,3,Oct/2016/625000.0/SOLD-Mar/2011/774421.0/SOLD-Nov/1985/71500.0/SOLD
6-judith-court-croydon-vic-3136,752000,12-Oct-2016,3,2,2,1167,m2,House,https://www.domain.com.au/6-judith-court-croydon-vic-3136-2013118366,nan,0.9-1.2-13.4,3,Oct/2016/752000.0/SOLD-May/2015/390.0/SOLD
20-moore-avenue-croydon-vic-3136,635000,10-Oct-2016,3,2,2,-1,None,House,https://www.domain.com.au/20-moore-avenue-croydon-vic-3136-2012994489,nan,0.8-2-12,3,
132-lincoln-road-croydon-vic-3136,618000,10-Oct-2016,3,2,2,-1,None,House,https://www.domain.com.au/132-lincoln-road-croydon-vic-3136-2013045904,nan,1.1-1.5-12.6,3,Oct/2016/618000.0/SOLD-Mar/1992/98500.0/SOLD
29-jackson-street-croydon-vic-3136,455000,05-Oct-2016,3,1,1,519,m2,House,https://www.domain.com.au/29-jackson-street-croydon-vic-3136-2012963656,nan,0.6-0.8-2.3,3,
31a-rodleigh-street-croydon-vic-3136,660000,03-Oct-2016,3,2,2,400,m2,House,https://www.domain.com.au/31a-rodleigh-street-croydon-vic-3136-2012967053,nan,1.1-1.6-13.4,3,Aug/2016/660000.0/SOLD
35-sellick-drive-croydon-vic-3136,800000,24-Sep-2016,3,1,2,-1,None,House,https://www.domain.com.au/35-sellick-drive-croydon-vic-3136-2012998072,nan,0.6-1.1-3.3,3,Jul/2020/700000.0/SOLD
1/37-fortuna-avenue-croydon-vic-3136,568000,24-Sep-2016,3,1,2,-1,None,House,https://www.domain.com.au/1-37-fortuna-avenue-croydon-vic-3136-2013007588,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-Secure Parking-Separate Dining-Terrace-Balcony-Study,1-1.1-1.8,3,
1/106-maroondah-highway-croydon-vic-3136,566000,22-Sep-2016,3,1,1,220,m2,House,https://www.domain.com.au/1-106-maroondah-highway-croydon-vic-3136-2013039391,nan,0.8-1.2-1.2,3,
5a-view-street-croydon-vic-3136,540500,20-Sep-2016,3,1,1,510,m2,House,https://www.domain.com.au/5a-view-street-croydon-vic-3136-2013027570,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Separate Dining-Terrace-Balcony,0.6-1.4-12.4,3,Sep/2016/540500.0/SOLD
4-cheeseman-street-croydon-vic-3136,670000,16-Sep-2016,3,1,2,-1,None,House,https://www.domain.com.au/4-cheeseman-street-croydon-vic-3136-2013045903,nan,1.6-1.6-12.8,3,Sep/2016/670000.0/SOLD-May/2004/260000.0/SOLD-Nov/1988/105000.0/SOLD
1-bond-court-croydon-vic-3136,840000,15-Sep-2016,3,1,1,983,m2,House,https://www.domain.com.au/1-bond-court-croydon-vic-3136-2013025346,nan,0.2-1.9-11.9,3,Sep/2016/360.0/SOLD
51a-binbrook-drive-croydon-vic-3136,701889,15-Sep-2016,3,2,3,399,m2,House,https://www.domain.com.au/51a-binbrook-drive-croydon-vic-3136-2013024326,Study,1-1.2-0.4,3,Sep/2016/701889.0/SOLD
10-gordon-street-croydon-vic-3136,755000,12-Sep-2016,3,2,2,-1,None,House,https://www.domain.com.au/10-gordon-street-croydon-vic-3136-2013013450,Air conditioning-Heating-Fireplace(s)-Alarm System-Balcony / Deck-Broadband internet access-Built in wardrobes-Garden / Courtyard-Dishwasher-Floorboards-Fully fenced-Shed-Outdoor Spa-Study,0.6-2.6-11.2,3,Sep/2016/755000.0/SOLD-May/2008/540000.0/SOLD
5-plumer-street-croydon-vic-3136,763700,10-Sep-2016,3,1,1,1015,m2,House,https://www.domain.com.au/5-plumer-street-croydon-vic-3136-2012995669,nan,0.8-2.3-11.6,3,
397-dorset-road-croydon-vic-3136,595000,09-Sep-2016,3,1,1,-1,None,House,https://www.domain.com.au/397-dorset-road-croydon-vic-3136-2013027202,nan,0.4-1.2-2.8,3,Sep/2016/365.0/SOLD-Jul/2006/595000.0/SOLD
19a-cameron-road-croydon-vic-3136,606500,07-Sep-2016,3,2,2,460,m2,House,https://www.domain.com.au/19a-cameron-road-croydon-vic-3136-2012998253,nan,1.1-1.5-13,3,Aug/2016/430.0/SOLD-Jun/2009/606500.0/SOLD
2-aminga-court-croydon-vic-3136,536000,06-Sep-2016,3,1,1,-1,None,House,https://www.domain.com.au/2-aminga-court-croydon-vic-3136-2012961050,nan,1.2-1.8-2.5,3,Sep/2016/536000.0/SOLD-Mar/2011/411000.0/SOLD-Aug/2005/270500.0/SOLD
10-inglewood-close-croydon-vic-3136,620000,05-Sep-2016,3,2,2,450,m2,House,https://www.domain.com.au/10-inglewood-close-croydon-vic-3136-2012782543,nan,0.6-2.6-11.2,3,Sep/2016/620000.0/SOLD-Feb/2010/250000.0/SOLD
33-dixon-avenue-croydon-vic-3136,592500,29-Aug-2016,3,2,1,398,m2,House,https://www.domain.com.au/33-dixon-avenue-croydon-vic-3136-2012963516,Built in wardrobes-Study Nook-Alfresco Deck-Dishwasher-Gas Ducted Heating and Cooling,1.4-2-2.2,3,Aug/2016/592500.0/SOLD-Oct/2012/405000.0/SOLD
10-ridgway-avenue-croydon-vic-3136,865000,26-Aug-2016,3,2,1,800,m2,House,https://www.domain.com.au/10-ridgway-avenue-croydon-vic-3136-2012987258,Air conditioning-Heating-Built in wardrobes-Balcony / Deck,0.2-0.8-1.4,3,Aug/2016/865000.0/SOLD-Jun/2003/270000.0/SOLD
1a-caromar-street-croydon-vic-3136,660000,20-Aug-2016,3,2,2,437,m2,House,https://www.domain.com.au/1a-caromar-street-croydon-vic-3136-2012947175,Ensuite-Deck-Polished Floorboards-Attic-Remote Garage-Secure Parking-Outdoor Ent.-Fully fenced-Built in wardrobes-Dishwasher-Ducted Heating-Split System AirCon-Study,1.1-1.3-12.9,3,Aug/2016/660000.0/SOLD-Jan/2011/502000.0/SOLD
9/7-9-gladys-grove-croydon-vic-3136,720000,15-Aug-2016,3,2,2,-1,None,House,https://www.domain.com.au/9-7-9-gladys-grove-croydon-vic-3136-2012888698,nan,0.3-0.6-10,3,
39-evans-drive-croydon-vic-3136,590000,13-Aug-2016,3,2,1,165,m2,House,https://www.domain.com.au/39-evans-drive-croydon-vic-3136-2012952993,Study,1.1-1.3-13.2,3,Aug/2016/590000.0/SOLD-Dec/2011/210766.0/SOLD
18-todd-court-croydon-vic-3136,767000,11-Aug-2016,3,1,1,1237,m2,House,https://www.domain.com.au/18-todd-court-croydon-vic-3136-2012795094,Built in wardrobes-Fireplace(s)-Gas Ducted Heating-Merbau Decking.,1.1-1.2-12.8,3,Jun/2020/930000.0/SOLD-Jul/2016/380.0/SOLD
2/3-richards-avenue-croydon-vic-3136,660000,11-Aug-2016,3,2,2,-1,None,House,https://www.domain.com.au/2-3-richards-avenue-croydon-vic-3136-2012966497,nan,0.7-0.8-9.6,3,
41-stirling-road-croydon-vic-3136,1600000,09-Aug-2016,3,2,-1,-1,None,House,https://www.domain.com.au/41-stirling-road-croydon-vic-3136-2012920208,nan,0.8-1-1.2,3,Aug/2016/1600000.0/SOLD-Jul/1996/222500.0/SOLD
16-donald-street-croydon-vic-3136,671000,06-Aug-2016,3,1,2,-1,None,House,https://www.domain.com.au/16-donald-street-croydon-vic-3136-2012923507,nan,0.4-2.4-11.4,3,Aug/2016/360.0/SOLD
23-mount-view-street-croydon-vic-3136,730000,06-Aug-2016,3,2,2,534,m2,House,https://www.domain.com.au/23-mount-view-street-croydon-vic-3136-2012925009,nan,0.1-0.5-1.5,3,Aug/2016/730000.0/SOLD
29-valentino-drive-croydon-vic-3136,725000,01-Aug-2016,3,3,2,1072,m2,House,https://www.domain.com.au/29-valentino-drive-croydon-vic-3136-2012910406,Air conditioning-Heating-Ensuite-Open Fire Place-Study,0.7-0.8-9.3,3,Jul/2016/725000.0/SOLD-Oct/2005/520000.0/SOLD-Oct/2002/480000.0/SOLD
14-arundel-street-croydon-vic-3136,565000,28-Jul-2016,3,1,2,-1,None,House,https://www.domain.com.au/14-arundel-street-croydon-vic-3136-2012940704,nan,1-1.4-0.3,3,Aug/2016/565000.0/SOLD-Apr/2013/409000.0/SOLD
5/19-vinter-avenue-croydon-vic-3136,635000,28-Jul-2016,3,2,2,-1,None,House,https://www.domain.com.au/5-19-vinter-avenue-croydon-vic-3136-2012920886,nan,1.1-1.2-1.7,3,
