"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
142-hazel-glen-drive-doreen-vic-3754,690000,19-Feb-2019,4,2,2,-1,None,House,https://www.domain.com.au/142-hazel-glen-drive-doreen-vic-3754-2014705094,Air conditioning-Dishwasher-Balcony / Deck-Study-Fully fenced-Floorboards-Built in wardrobes,0.3-1.3-1.3,3,Feb/2019/690000.0/SOLD-Oct/2012/475000.0/SOLD
3-port-road-doreen-vic-3754,590000,19-Feb-2019,4,2,2,551,m2,House,https://www.domain.com.au/3-port-road-doreen-vic-3754-2014912749,Balcony / Deck-Study-Built in wardrobes-Dishwasher-Fully fenced,0.9-1.3-0.8,3,Feb/2019/590000.0/SOLD-Aug/2012/199000.0/SOLD
18-sunlander-way-doreen-vic-3754,625000,13-Feb-2019,4,2,2,560,m2,House,https://www.domain.com.au/18-sunlander-way-doreen-vic-3754-2014629539,,0.8-2.1-2,3,Feb/2019/625000.0/SOLD-Jul/2009/183000.0/SOLD
5-lexington-avenue-doreen-vic-3754,450000,13-Feb-2019,4,2,4,441,m2,House,https://www.domain.com.au/5-lexington-avenue-doreen-vic-3754-2014789244,,0.6-1.5-2,3,Dec/2018/400.0/SOLD
3-kilkenny-rise-doreen-vic-3754,565000,11-Feb-2019,4,2,2,630,m2,House,https://www.domain.com.au/3-kilkenny-rise-doreen-vic-3754-2014792972,Dishwasher-Built in wardrobes-Fully fenced,1.1-1.8-4.4,3,Jan/2019/565000.0/SOLD-Oct/2009/370.0/SOLD
36-flaxen-hills-road-doreen-vic-3754,850000,09-Feb-2019,4,2,2,1318,m2,House,https://www.domain.com.au/36-flaxen-hills-road-doreen-vic-3754-2014823467,Pets Allowed-Dishwasher-Balcony / Deck-Study-Gas-Shed-Fully fenced-Built in wardrobes,1.3-2.5-2.8,3,Feb/2019/850000.0/SOLD-Aug/2006/276000.0/SOLD-Oct/2004/180000.0/SOLD
10-aspect-drive-doreen-vic-3754,625000,05-Feb-2019,4,2,2,459,m2,House,https://www.domain.com.au/10-aspect-drive-doreen-vic-3754-2014903259,Air conditioning-Gas Heating,1-1.9-2,3,Feb/2019/625000.0/SOLD-Feb/2011/185000.0/SOLD
8-lexington-avenue-doreen-vic-3754,550000,05-Feb-2019,4,2,2,416,m2,House,https://www.domain.com.au/8-lexington-avenue-doreen-vic-3754-2014892298,Air conditioning-Gas-Dishwasher-Built in wardrobes-Fully fenced,0.6-1.5-1.9,3,Jan/2019/550000.0/SOLD
18-hamlin-street-doreen-vic-3754,470000,31-Jan-2019,4,2,2,375,m2,House,https://www.domain.com.au/18-hamlin-street-doreen-vic-3754-2014701127,Built in wardrobes-Fully fenced,0.6-1.3-1,3,Jan/2019/380.0/SOLD
39-elation-boulevard-doreen-vic-3754,581000,29-Jan-2019,4,2,2,498,m2,House,https://www.domain.com.au/39-elation-boulevard-doreen-vic-3754-2014827115,Dishwasher-Built in wardrobes-Fully fenced,0.8-1.6-1,3,Jan/2019/581000.0/SOLD-Jul/2012/198500.0/SOLD
30-havelberg-circuit-doreen-vic-3754,510000,29-Jan-2019,4,2,2,309,m2,House,https://www.domain.com.au/30-havelberg-circuit-doreen-vic-3754-2014708493,Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking,0.9-1.1-1.1,3,Jan/2019/405.0/SOLD-Aug/2016/510000.0/SOLD
8-coolgardie-way-doreen-vic-3754,510000,25-Jan-2019,4,2,2,420,m2,House,https://www.domain.com.au/8-coolgardie-way-doreen-vic-3754-2014864315,,1.6-1.8-0.6,3,Jan/2019/510000.0/SOLD
31-sanctum-circuit-doreen-vic-3754,540000,23-Jan-2019,4,2,2,-1,None,House,https://www.domain.com.au/31-sanctum-circuit-doreen-vic-3754-2014822904,,1.1-1.3-0.3,3,Jan/2019/540000.0/SOLD
34-eliot-avenue-doreen-vic-3754,675000,12-Jan-2019,4,2,2,-1,None,House,https://www.domain.com.au/34-eliot-avenue-doreen-vic-3754-2014505071,,0.8-2.1-2.3,3,Jan/2019/675000.0/SOLD
14-peak-crescent-doreen-vic-3754,545000,11-Jan-2019,4,2,2,-1,None,House,https://www.domain.com.au/14-peak-crescent-doreen-vic-3754-2014765639,,1.4-1.7-0.4,3,Dec/2018/430.0/SOLD-Nov/2015/545000.0/SOLD
12-succession-street-doreen-vic-3754,555000,05-Jan-2019,4,2,2,512,m2,House,https://www.domain.com.au/12-succession-street-doreen-vic-3754-2014798682,,1.1-1.4-0.7,3,Jan/2019/555000.0/SOLD-Aug/2010/207000.0/SOLD
2-pinehill-way-doreen-vic-3754,945000,03-Jan-2019,4,2,3,1359,m2,House,https://www.domain.com.au/2-pinehill-way-doreen-vic-3754-2014802485,,1.3-2.4-2.8,3,Dec/2018/945000.0/SOLD-Jul/2003/163000.0/SOLD
26-breenview-place-doreen-vic-3754,615000,29-Dec-2018,4,2,3,-1,None,House,https://www.domain.com.au/26-breenview-place-doreen-vic-3754-2014637071,,0.9-1.5-4.8,3,Dec/2018/615000.0/SOLD-Feb/2009/136630.0/SOLD
5-gunghalin-drive-doreen-vic-3754,630000,24-Dec-2018,4,2,2,448,m2,House,https://www.domain.com.au/5-gunghalin-drive-doreen-vic-3754-2014813605,Ducted Heating-Evaporative Cooling,0.6-0.9-0.9,3,May/2021/715000.0/SOLD-Dec/2018/630000.0/SOLD-Oct/2017/645000.0/SOLD
39-starboard-avenue-doreen-vic-3754,450000,15-Dec-2018,4,2,2,-1,None,House,https://www.domain.com.au/39-starboard-avenue-doreen-vic-3754-2014802208,,0.8-1.4-0.8,3,
40-cathedral-rise-doreen-vic-3754,795000,12-Dec-2018,4,2,2,648,m2,House,https://www.domain.com.au/40-cathedral-rise-doreen-vic-3754-2014813803,,1.3-1-1.9,3,Dec/2018/795000.0/SOLD-May/2009/166000.0/SOLD
24-sugar-gum-drive-doreen-vic-3754,590000,10-Dec-2018,4,2,2,572,m2,House,https://www.domain.com.au/24-sugar-gum-drive-doreen-vic-3754-2014759596,,0.7-1.2-1.8,3,Dec/2018/590000.0/SOLD-May/2008/162000.0/SOLD
11-merlin-views-doreen-vic-3754,620000,09-Dec-2018,4,2,2,-1,None,House,https://www.domain.com.au/11-merlin-views-doreen-vic-3754-2014773255,Ensuite-Remote Garage-Secure Parking-Outdoor Ent.-Fully fenced-Built in wardrobes-Dishwasher-Ducted Cooling-Ducted Heating-Evaporative Cooling-Solar hot water,0.6-1.9-2,3,Oct/2020/660000.0/SOLD-Dec/2018/620000.0/SOLD-Oct/2015/475000.0/SOLD
17-rural-place-doreen-vic-3754,768500,06-Dec-2018,4,2,3,1050,m2,House,https://www.domain.com.au/17-rural-place-doreen-vic-3754-2014672370,Ensuite-Deck-Outdoor Ent.-Outside Spa,1.3-2.3-2.7,3,Dec/2018/768500.0/SOLD-Jan/2013/580038.0/SOLD
19-clancy-way-doreen-vic-3754,472000,06-Dec-2018,4,2,2,312,m2,House,https://www.domain.com.au/19-clancy-way-doreen-vic-3754-2014704483,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking,0.3-1.6-1.6,3,Dec/2018/390.0/SOLD
9-vidler-avenue-doreen-vic-3754,667000,05-Dec-2018,4,2,2,636,m2,House,https://www.domain.com.au/9-vidler-avenue-doreen-vic-3754-2014680252,,0.4-2-5,3,Dec/2018/667000.0/SOLD-Sep/2017/635250.0/SOLD
6-nancarrow-drive-doreen-vic-3754,585000,03-Dec-2018,4,2,2,-1,None,House,https://www.domain.com.au/6-nancarrow-drive-doreen-vic-3754-2014794837,,0.9-1.6-4.8,3,Dec/2018/585000.0/SOLD-Jul/2012/440000.0/SOLD-May/2011/411000.0/SOLD
36-hehr-street-doreen-vic-3754,610000,30-Nov-2018,4,2,4,655,m2,House,https://www.domain.com.au/36-hehr-street-doreen-vic-3754-2014554845,Air conditioning-Alarm System-Built in wardrobes-Dishwasher-Ensuite-Heating-Shed-Secure Parking-Solar hot water-Energy Eff. Rating: 4,0.8-1-1.1,3,Nov/2018/610000.0/SOLD-Aug/2016/249000.0/SOLD
131-flaxen-hills-road-doreen-vic-3754,645000,24-Nov-2018,4,2,2,-1,None,House,https://www.domain.com.au/131-flaxen-hills-road-doreen-vic-3754-2014577678,,0.5-1.7-2,3,Nov/2018/645000.0/SOLD
31-woodstock-drive-doreen-vic-3754,647000,17-Nov-2018,4,2,2,640,m2,House,https://www.domain.com.au/31-woodstock-drive-doreen-vic-3754-2014676252,,0.8-1.7-2.2,3,Oct/2018/647000.0/SOLD-Aug/2001/90000.0/SOLD
19-shoal-circuit-doreen-vic-3754,530000,14-Nov-2018,4,2,1,344,m2,House,https://www.domain.com.au/19-shoal-circuit-doreen-vic-3754-2014716889,Ensuite-Remote Garage-Outdoor Ent.-Fully fenced-Built in wardrobes-Dishwasher-Ducted Heating-Evaporative Cooling,1.7-2-0.7,3,Nov/2018/530000.0/SOLD-Aug/2016/360.0/SOLD
4-madonna-street-doreen-vic-3754,545000,14-Nov-2018,4,2,2,388,m2,House,https://www.domain.com.au/4-madonna-street-doreen-vic-3754-2014596652,Floorboards-Entertainment Area-Built in wardrobes-Pay Tv Enabled-Remote Garage-Broadband-Dishwasher-Secure Parking-Solar hot water-Fully fenced,0.9-1.7-1.9,3,Sep/2018/545000.0/SOLD-Sep/2014/390000.0/SOLD-Apr/2013/136000.0/SOLD
7-hicus-drive-doreen-vic-3754,720000,11-Nov-2018,4,2,2,-1,None,House,https://www.domain.com.au/7-hicus-drive-doreen-vic-3754-2014681170,,0.4-1.3-1.3,3,Nov/2018/720000.0/SOLD-Oct/2009/210000.0/SOLD
227-cookes-road-doreen-vic-3754,877500,10-Nov-2018,4,2,2,868,m2,House,https://www.domain.com.au/227-cookes-road-doreen-vic-3754-2014716770,,0.6-1.5-1.6,3,Nov/2018/877500.0/SOLD-Jul/2014/575000.0/SOLD-Jul/2008/189000.0/SOLD
31-kiora-avenue-doreen-vic-3754,630000,09-Nov-2018,4,2,2,505,m2,House,https://www.domain.com.au/31-kiora-avenue-doreen-vic-3754-2014713852,Dishwasher-Built in wardrobes,0.6-1.3-1.8,3,Oct/2018/630000.0/SOLD-Jul/2009/156000.0/SOLD
24-recoil-drive-doreen-vic-3754,515000,09-Nov-2018,4,2,2,-1,None,House,https://www.domain.com.au/24-recoil-drive-doreen-vic-3754-2014643931,,0.4-2.1-1.3,3,Oct/2018/515000.0/SOLD-Apr/2014/204000.0/SOLD
40-fossilstone-avenue-doreen-vic-3754,620000,08-Nov-2018,4,2,2,390,m2,House,https://www.domain.com.au/40-fossilstone-avenue-doreen-vic-3754-2014704429,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Floorboards,0.4-2-1.4,3,Nov/2018/620000.0/SOLD-Oct/2014/189000.0/SOLD
72-eliot-avenue-doreen-vic-3754,730000,07-Nov-2018,4,2,2,710,m2,House,https://www.domain.com.au/72-eliot-avenue-doreen-vic-3754-2014509224,Dishwasher-Balcony / Deck-Gas-Shed-Fully fenced-Floorboards-Built in wardrobes,0.7-2.1-2.1,3,Nov/2018/730000.0/SOLD-Oct/2009/187000.0/SOLD
13-gallivant-drive-doreen-vic-3754,580000,05-Nov-2018,4,2,2,400,m2,House,https://www.domain.com.au/13-gallivant-drive-doreen-vic-3754-2014676014,Air conditioning-Dishwasher-Built in wardrobes-Floorboards,0.3-2-1.3,3,Oct/2018/580000.0/SOLD-Mar/2015/190000.0/SOLD
67-mac-knight-wynd-doreen-vic-3754,635000,02-Nov-2018,4,2,2,-1,None,House,https://www.domain.com.au/67-mac-knight-wynd-doreen-vic-3754-2014752625,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking,0.6-1.8-1.7,3,Oct/2018/635000.0/SOLD-Feb/2017/238000.0/SOLD
18-morinda-way-doreen-vic-3754,561000,01-Nov-2018,4,2,2,313,m2,House,https://www.domain.com.au/18-morinda-way-doreen-vic-3754-2014696212,Alarm System,0.5-1.2-1.6,3,Oct/2018/561000.0/SOLD
241-cookes-road-doreen-vic-3754,850000,31-Oct-2018,4,2,2,666,m2,House,https://www.domain.com.au/241-cookes-road-doreen-vic-3754-2014521797,Air conditioning-Dishwasher-Built in wardrobes-Floorboards,0.7-1.5-1.5,3,Oct/2018/850000.0/SOLD-Jul/2010/210000.0/SOLD
6-vantage-point-boulevard-doreen-vic-3754,659000,30-Oct-2018,4,2,4,636,m2,House,https://www.domain.com.au/6-vantage-point-boulevard-doreen-vic-3754-2014642732,,1.1-1.7-0.1,3,Oct/2018/659000.0/SOLD-Jan/2009/419000.0/SOLD-Sep/2006/169000.0/SOLD
45-coulthard-crescent-doreen-vic-3754,555000,29-Oct-2018,4,2,2,400,m2,House,https://www.domain.com.au/45-coulthard-crescent-doreen-vic-3754-2014526701,Dishwasher-Built in wardrobes-Study,0.4-1.3-1.3,3,Oct/2018/555000.0/SOLD
60-merredin-circuit-doreen-vic-3754,715000,25-Oct-2018,4,2,2,606,m2,House,https://www.domain.com.au/60-merredin-circuit-doreen-vic-3754-2014684655,,1-2.3-2.2,3,Oct/2018/715000.0/SOLD-Aug/2012/495000.0/SOLD-May/2011/520000.0/SOLD
1-woorawa-drive-doreen-vic-3754,720000,25-Oct-2018,4,2,2,566,m2,House,https://www.domain.com.au/1-woorawa-drive-doreen-vic-3754-2014707218,,0.9-2.3-2.5,3,Oct/2018/720000.0/SOLD-Jul/2013/214500.0/SOLD
5-hobby-place-doreen-vic-3754,630000,23-Oct-2018,4,2,2,448,m2,House,https://www.domain.com.au/5-hobby-place-doreen-vic-3754-2014634765,,0.2-1.6-1.7,3,Oct/2018/630000.0/SOLD-Feb/2011/217000.0/SOLD
56-lacombe-boulevard-doreen-vic-3754,821000,22-Oct-2018,4,2,2,645,m2,House,https://www.domain.com.au/56-lacombe-boulevard-doreen-vic-3754-2014673014,Air conditioning-Dishwasher-Balcony / Deck-Study-Gas-Fully fenced-Floorboards-Built in wardrobes-Broadband internet access,0.3-1.2-2.1,3,Oct/2018/821000.0/SOLD-May/2013/245000.0/SOLD
56-lacombe-boulevard-doreen-vic-3754,821000,22-Oct-2018,4,2,2,645,m2,House,https://www.domain.com.au/56-lacombe-boulevard-doreen-vic-3754-2014673014,Air conditioning-Dishwasher-Balcony / Deck-Study-Gas-Fully fenced-Floorboards-Built in wardrobes-Broadband internet access,0.3-1.2-2.1,3,Oct/2018/821000.0/SOLD-May/2013/245000.0/SOLD
15-kaneky-road-doreen-vic-3754,815000,19-Oct-2018,4,2,2,488,m2,House,https://www.domain.com.au/15-kaneky-road-doreen-vic-3754-2014675436,,1.1-2.4-2.6,3,Oct/2018/815000.0/SOLD-Jan/2016/229000.0/SOLD
21-chaucer-way-doreen-vic-3754,650000,18-Oct-2018,4,2,2,416,m2,House,https://www.domain.com.au/21-chaucer-way-doreen-vic-3754-2014672951,,0.6-1.9-2.1,3,Oct/2018/650000.0/SOLD-Sep/2017/650000.0/SOLD-Feb/2011/216000.0/SOLD
7-fossilstone-avenue-doreen-vic-3754,635000,17-Oct-2018,4,2,2,450,m2,House,https://www.domain.com.au/7-fossilstone-avenue-doreen-vic-3754-2014525718,Outside Spa-Study-Built in wardrobes-Dishwasher-Floorboards,0.3-2-1.3,3,Oct/2018/635000.0/SOLD-Sep/2014/207000.0/SOLD
42-laurimar-boulevard-doreen-vic-3754,720000,15-Oct-2018,4,2,2,604,m2,House,https://www.domain.com.au/42-laurimar-boulevard-doreen-vic-3754-2014607526,Study,0.4-1.6-1.7,3,Sep/2018/720000.0/SOLD-Apr/2013/236000.0/SOLD
10-hamlin-street-doreen-vic-3754,506000,13-Oct-2018,4,2,2,375,m2,House,https://www.domain.com.au/10-hamlin-street-doreen-vic-3754-2014383586,,0.6-1.3-1,3,Nov/2019/500000.0/SOLD-Oct/2018/506000.0/SOLD
27-embankment-road-doreen-vic-3754,620000,12-Oct-2018,4,2,2,448,m2,House,https://www.domain.com.au/27-embankment-road-doreen-vic-3754-2014673250,,0.9-1.4-0.8,3,Oct/2018/620000.0/SOLD-Jan/2017/503500.0/SOLD-Aug/2010/195000.0/SOLD
1-thoresby-street-doreen-vic-3754,520000,10-Oct-2018,4,2,2,326,m2,House,https://www.domain.com.au/1-thoresby-street-doreen-vic-3754-2014550540,Dishwasher-Built in wardrobes,1.2-1.9-1.1,3,Sep/2018/520000.0/SOLD-Oct/2016/167000.0/SOLD
15-lanner-way-doreen-vic-3754,540000,08-Oct-2018,4,2,2,-1,None,House,https://www.domain.com.au/15-lanner-way-doreen-vic-3754-2014620233,,0.3-1.6-1.7,3,Oct/2018/540000.0/SOLD-Apr/2014/206000.0/SOLD
51-blackbird-crescent-doreen-vic-3754,810000,29-Sep-2018,4,2,2,635,m2,House,https://www.domain.com.au/51-blackbird-crescent-doreen-vic-3754-2014299434,,0.5-1.8-1.9,3,Sep/2018/810000.0/SOLD-Nov/2015/610000.0/SOLD-Jun/2014/203000.0/SOLD
20-sugarloaf-rise-doreen-vic-3754,825000,24-Sep-2018,4,2,2,820,m2,House,https://www.domain.com.au/20-sugarloaf-rise-doreen-vic-3754-2014641609,,1-1.1-1.7,3,Sep/2018/825000.0/SOLD-Nov/2006/390000.0/SOLD-Apr/2003/140000.0/SOLD
25-bower-way-doreen-vic-3754,581000,22-Sep-2018,4,2,2,400,m2,House,https://www.domain.com.au/25-bower-way-doreen-vic-3754-2014604760,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.8-1.3-1,3,Sep/2018/581000.0/SOLD-Oct/2014/412000.0/SOLD
1-wallaroo-way-doreen-vic-3754,572000,22-Sep-2018,4,2,2,509,m2,House,https://www.domain.com.au/1-wallaroo-way-doreen-vic-3754-2014599762,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,1.6-1.8-0.6,3,Sep/2018/572000.0/SOLD-Jul/2011/207000.0/SOLD-Mar/2010/180000.0/SOLD
17-furlong-drive-doreen-vic-3754,770000,18-Sep-2018,4,2,2,689,m2,House,https://www.domain.com.au/17-furlong-drive-doreen-vic-3754-2014628480,,1.1-2.4-2.7,3,Sep/2018/770000.0/SOLD-Aug/2011/250000.0/SOLD
126-eminence-boulevard-doreen-vic-3754,510000,17-Sep-2018,4,2,2,379,m2,House,https://www.domain.com.au/126-eminence-boulevard-doreen-vic-3754-2014498282,Alarm System-Dishwasher-Built in wardrobes-Fully fenced,0.4-1.4-2,3,Aug/2018/510000.0/SOLD-Aug/2014/176000.0/SOLD
30-bluejay-road-doreen-vic-3754,552000,17-Sep-2018,4,2,2,448,m2,House,https://www.domain.com.au/30-bluejay-road-doreen-vic-3754-2014542886,,0.5-1.9-2,3,Sep/2018/400.0/SOLD
8-peak-crescent-doreen-vic-3754,665200,17-Sep-2018,4,2,2,539,m2,House,https://www.domain.com.au/8-peak-crescent-doreen-vic-3754-2014567854,Ensuite-Workshop.-Alarm System-Remote Garage-Outdoor Ent.-Dishwasher-Evaporative Cooling,1.4-1.7-0.4,3,Sep/2018/665200.0/SOLD-Sep/2009/172000.0/SOLD
7-coolgardie-way-doreen-vic-3754,635000,16-Sep-2018,4,2,2,512,m2,House,https://www.domain.com.au/7-coolgardie-way-doreen-vic-3754-2014552188,Ensuite-Pergola-Remote Garage-Inground Pool-Outdoor Ent.-Fully fenced-Built in wardrobes-Dishwasher-Ducted Heating-Evaporative Cooling-Floorboards-Study,1.6-1.9-0.6,3,Nov/2019/660000.0/SOLD-Sep/2018/635000.0/SOLD-May/2015/207500.0/SOLD
9-senecio-drive-doreen-vic-3754,655000,12-Sep-2018,4,2,2,544,m2,House,https://www.domain.com.au/9-senecio-drive-doreen-vic-3754-2014476782,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Formal Lounge,0.3-1.3-1.8,3,Sep/2018/655000.0/SOLD
10-sherwood-way-doreen-vic-3754,585000,29-Aug-2018,4,2,2,377,m2,House,https://www.domain.com.au/10-sherwood-way-doreen-vic-3754-2014541143,Dishwasher-Built in wardrobes-Fully fenced,1.4-1.9-1,3,Aug/2018/585000.0/SOLD-Mar/2016/198000.0/SOLD
13-resort-boulevard-doreen-vic-3754,620000,27-Aug-2018,4,2,2,420,m2,House,https://www.domain.com.au/13-resort-boulevard-doreen-vic-3754-2014468234,Alarm System-Gas-Dishwasher-Built in wardrobes-Fully fenced,0.9-1.4-0.3,3,Aug/2018/450.0/SOLD
29-belmont-rise-doreen-vic-3754,610000,25-Aug-2018,4,2,2,353,m2,House,https://www.domain.com.au/29-belmont-rise-doreen-vic-3754-2014258524,,0.4-1.5-1.8,3,Aug/2018/610000.0/SOLD-Aug/2015/220000.0/SOLD
40-lakeland-drive-doreen-vic-3754,529000,25-Aug-2018,4,2,2,431,m2,House,https://www.domain.com.au/40-lakeland-drive-doreen-vic-3754-2014545272,,0.5-1.2-1.6,3,Aug/2018/529000.0/SOLD
44-laurimar-boulevard-doreen-vic-3754,625000,24-Aug-2018,4,2,2,581,m2,House,https://www.domain.com.au/44-laurimar-boulevard-doreen-vic-3754-2014582397,Alarm System-Gas-Dishwasher-Built in wardrobes-Fully fenced,0.4-1.7-1.7,3,Aug/2018/625000.0/SOLD-Aug/2014/217000.0/SOLD
6-wallaroo-way-doreen-vic-3754,715543,23-Aug-2018,4,2,2,-1,None,House,https://www.domain.com.au/6-wallaroo-way-doreen-vic-3754-2014545492,,1.7-1.8-0.7,3,Aug/2018/715543.0/SOLD-Jan/2010/168000.0/SOLD
15-serle-street-doreen-vic-3754,774000,23-Aug-2018,4,2,2,647,m2,House,https://www.domain.com.au/15-serle-street-doreen-vic-3754-2014583040,,0.5-2.2-0.9,3,Aug/2018/774000.0/SOLD-Aug/2014/472000.0/SOLD
12-turnstone-street-doreen-vic-3754,775000,21-Aug-2018,4,2,2,513,m2,House,https://www.domain.com.au/12-turnstone-street-doreen-vic-3754-2014491483,Alarm System-Dishwasher-Built in wardrobes-Fully fenced,1.3-1.9-0.4,3,Jun/2020/855000.0/SOLD-Aug/2018/775000.0/SOLD-Mar/2012/223000.0/SOLD
35-mckenzie-way-doreen-vic-3754,630000,21-Aug-2018,4,2,2,695,m2,House,https://www.domain.com.au/35-mckenzie-way-doreen-vic-3754-2014468980,,0.3-1.5-1.6,3,Oct/2021/810000.0/SOLD-Aug/2018/630000.0/SOLD
55-fortress-road-doreen-vic-3754,535000,17-Aug-2018,4,2,2,351,m2,House,https://www.domain.com.au/55-fortress-road-doreen-vic-3754-2014446093,,1-1.1-0.6,3,Aug/2018/535000.0/SOLD-Aug/2011/350.0/SOLD
42-barak-parade-doreen-vic-3754,895000,17-Aug-2018,4,3,2,972,m2,House,https://www.domain.com.au/42-barak-parade-doreen-vic-3754-2014448545,,0.8-2.3-4.7,3,Aug/2018/895000.0/SOLD-Apr/2007/210000.0/SOLD
11-code-crescent-doreen-vic-3754,718000,17-Aug-2018,4,2,2,658,m2,House,https://www.domain.com.au/11-code-crescent-doreen-vic-3754-2014520984,,0.6-1.6-5,3,Aug/2018/718000.0/SOLD-Apr/2007/164000.0/SOLD
20-mollison-drive-doreen-vic-3754,865000,13-Aug-2018,4,2,2,641,m2,House,https://www.domain.com.au/20-mollison-drive-doreen-vic-3754-2014494202,,0.7-1.9-1.9,3,Aug/2018/865000.0/SOLD-Jul/2011/239000.0/SOLD
9-lexington-avenue-doreen-vic-3754,500000,11-Aug-2018,4,2,2,406,m2,House,https://www.domain.com.au/9-lexington-avenue-doreen-vic-3754-2014501795,,0.6-1.5-1.9,3,Aug/2018/500000.0/SOLD-Nov/2011/350.0/SOLD
13-braeburn-street-doreen-vic-3754,530000,11-Aug-2018,4,2,2,-1,None,House,https://www.domain.com.au/13-braeburn-street-doreen-vic-3754-2014471863,,0.4-1.5-0.9,3,Aug/2018/380.0/SOLD
12-sandover-street-doreen-vic-3754,665000,07-Aug-2018,4,2,2,425,m2,House,https://www.domain.com.au/12-sandover-street-doreen-vic-3754-2014515349,,1.4-1.9-0.5,3,Aug/2018/665000.0/SOLD-Aug/2010/183000.0/SOLD
25-williamsbrook-avenue-doreen-vic-3754,632000,02-Aug-2018,4,2,2,457,m2,House,https://www.domain.com.au/25-williamsbrook-avenue-doreen-vic-3754-2014485497,,1-1-1.2,3,Jul/2018/632000.0/SOLD-May/2016/430000.0/SOLD
7-bear-crescent-doreen-vic-3754,661255,30-Jul-2018,4,2,2,448,m2,House,https://www.domain.com.au/7-bear-crescent-doreen-vic-3754-2014526971,,0.8-1.7-1.5,3,Jul/2018/661255.0/SOLD-Jul/2010/155000.0/SOLD
4-persimmon-way-doreen-vic-3754,629000,28-Jul-2018,4,2,2,450,m2,House,https://www.domain.com.au/4-persimmon-way-doreen-vic-3754-2014480938,Dishwasher-Built in wardrobes,0.5-1.6-0.8,3,Jul/2018/629000.0/SOLD-Nov/2011/215000.0/SOLD
10-weaver-street-doreen-vic-3754,595000,28-Jul-2018,4,2,2,400,m2,House,https://www.domain.com.au/10-weaver-street-doreen-vic-3754-2014513799,,0.6-1.9-2.1,3,Jul/2018/595000.0/SOLD-Mar/2013/200000.0/SOLD
10-currumbin-road-doreen-vic-3754,557500,27-Jul-2018,4,2,2,-1,None,House,https://www.domain.com.au/10-currumbin-road-doreen-vic-3754-2014406415,Ensuite-Courtyard-Remote Garage-Fully fenced-Built in wardrobes-Dishwasher,1.5-2-0.6,3,Jul/2018/390.0/SOLD
28-sassafras-avenue-doreen-vic-3754,630750,23-Jul-2018,4,2,2,-1,None,House,https://www.domain.com.au/28-sassafras-avenue-doreen-vic-3754-2014506738,,1.5-1.8-0.5,3,Jul/2018/630750.0/SOLD-Aug/2009/162000.0/SOLD
9-sinnott-street-doreen-vic-3754,770000,21-Jul-2018,4,2,2,612,m2,House,https://www.domain.com.au/9-sinnott-street-doreen-vic-3754-2014469366,Deck-Outdoor Ent.-Shed-Ducted Heating-Evaporative Cooling-Solar panels,0.7-1.5-1.6,3,Jul/2018/770000.0/SOLD-Mar/2010/199900.0/SOLD
36-breenview-place-doreen-vic-3754,630000,21-Jul-2018,4,2,2,514,m2,House,https://www.domain.com.au/36-breenview-place-doreen-vic-3754-2014476887,Ducted Heating-Evaporative Cooling,0.9-1.4-4.9,3,Oct/2020/665000.0/SOLD-Jul/2018/630000.0/SOLD-Sep/2016/530000.0/SOLD
6-pademelon-street-doreen-vic-3754,770000,20-Jul-2018,4,2,2,448,m2,House,https://www.domain.com.au/6-pademelon-street-doreen-vic-3754-2014441501,Intercom-Dishwasher-Gas-Fully fenced-Floorboards-Built in wardrobes,1.2-2.5-2.7,3,Jul/2018/770000.0/SOLD-Mar/2016/223000.0/SOLD
35-coolgardie-way-doreen-vic-3754,785000,18-Jul-2018,4,3,2,524,m2,House,https://www.domain.com.au/35-coolgardie-way-doreen-vic-3754-2014479556,Lounge-Ens-Retreat-Kitch/Meals/Family-Duct Ref Cooling-Ducted Heat-Study-Pergola,1.6-2-0.7,3,Jul/2018/785000.0/SOLD-Dec/2010/218000.0/SOLD
