"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
57-collier-crescent-brunswick-vic-3056,981000,08-Oct-2016,3,1,2,325,m2,House,https://www.domain.com.au/57-collier-crescent-brunswick-vic-3056-2013043403,Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge-Garden-Secure Parking-Separate Dining,0.6-0.6-1.2,3,May/2019/2080000.0/SOLD-Oct/2016/981000.0/SOLD-Apr/1997/170500.0/SOLD
9-eveline-street-brunswick-vic-3056,1025800,24-Sep-2016,3,1,-1,-1,None,House,https://www.domain.com.au/9-eveline-street-brunswick-vic-3056-2013019664,nan,0.6-1.2-2.3,3,Sep/2016/600.0/SOLD
270-albion-street-brunswick-vic-3056,880000,24-Sep-2016,3,2,1,-1,None,House,https://www.domain.com.au/270-albion-street-brunswick-vic-3056-2013024435,nan,0.9-1.2-1,3,Oct/2016/880000.0/SOLD-Jul/2008/610000.0/SOLD-Dec/2001/280000.0/SOLD
1-davison-street-brunswick-vic-3056,1000000,24-Sep-2016,3,1,1,-1,None,House,https://www.domain.com.au/1-davison-street-brunswick-vic-3056-2013024509,nan,0.7-0.9-1.1,3,Sep/2016/1000000.0/SOLD
28-charles-street-brunswick-vic-3056,1224000,17-Sep-2016,3,1,1,-1,None,House,https://www.domain.com.au/28-charles-street-brunswick-vic-3056-2013010138,nan,0.7-1-2.3,3,Sep/2016/1224000.0/SOLD-Oct/2003/399000.0/SOLD
2-chambers-street-brunswick-vic-3056,1691500,17-Sep-2016,3,2,2,-1,None,House,https://www.domain.com.au/2-chambers-street-brunswick-vic-3056-2013011131,nan,0.3-0.6-2.3,3,Sep/2016/1691500.0/SOLD-Dec/1994/201000.0/SOLD
10-dunstan-avenue-brunswick-vic-3056,1045000,10-Sep-2016,3,1,2,-1,None,House,https://www.domain.com.au/10-dunstan-avenue-brunswick-vic-3056-2012996916,nan,0.7-1.3-1.8,3,Sep/2016/660.0/SOLD
206-albert-street-brunswick-vic-3056,860000,03-Sep-2016,3,1,1,-1,None,House,https://www.domain.com.au/206-albert-street-brunswick-vic-3056-2012977425,nan,1-1.1-1.9,3,Sep/2016/860000.0/SOLD-Feb/2005/365000.0/SOLD-Jan/1998/160000.0/SOLD
154-brunswick-road-brunswick-vic-3056,1050000,02-Sep-2016,3,1,-1,-1,None,House,https://www.domain.com.au/154-brunswick-road-brunswick-vic-3056-2013004460,nan,0.6-0.7-2.6,3,Sep/2016/620.0/SOLD-Nov/2008/1050000.0/SOLD
109-stewart-street-brunswick-vic-3056,1080000,27-Aug-2016,3,2,-1,-1,None,House,https://www.domain.com.au/109-stewart-street-brunswick-vic-3056-2012966708,nan,0.7-1.4-1.5,3,Aug/2016/700.0/SOLD
69-glenlyon-road-brunswick-vic-3056,1210000,27-Aug-2016,3,2,1,-1,None,House,https://www.domain.com.au/69-glenlyon-road-brunswick-vic-3056-2012966850,nan,0.9-0.9-2.1,3,Mar/2021/1285000.0/SOLD-Aug/2016/1210000.0/SOLD-Oct/1999/270000.0/SOLD
58-cassels-road-brunswick-vic-3056,860000,20-Aug-2016,3,1,-1,-1,None,House,https://www.domain.com.au/58-cassels-road-brunswick-vic-3056-2012952097,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Floorboards-Terrace-Balcony,0.6-1.7-0.8,3,
77-blyth-street-brunswick-vic-3056,950000,05-Aug-2016,3,1,-1,-1,None,House,https://www.domain.com.au/77-blyth-street-brunswick-vic-3056-2012926261,nan,0.9-1.2-1.6,3,Aug/2016/950000.0/SOLD-Nov/2012/530000.0/SOLD-Sep/2003/360000.0/SOLD
4-frederick-street-brunswick-vic-3056,1170000,23-Jul-2016,3,1,-1,-1,None,House,https://www.domain.com.au/4-frederick-street-brunswick-vic-3056-2012896771,nan,0.9-0.9-1,3,Jul/2016/800.0/SOLD
3/103a-blyth-street-brunswick-vic-3056,1252000,16-Jul-2016,3,2,1,-1,None,House,https://www.domain.com.au/3-103a-blyth-street-brunswick-vic-3056-2012875680,nan,0.8-1.4-1.5,3,
32-thistle-street-brunswick-vic-3056,1127000,02-Jul-2016,3,2,2,-1,None,House,https://www.domain.com.au/32-thistle-street-brunswick-vic-3056-2012852802,nan,0.8-1.6-0.8,3,Jul/2016/1127000.0/SOLD-Nov/2010/450.0/SOLD
7-garnet-street-brunswick-vic-3056,1053000,25-Jun-2016,3,1,1,336,m2,House,https://www.domain.com.au/7-garnet-street-brunswick-vic-3056-2012830525,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge-Garden-Floorboards-Secure Parking-ROW Access,0.7-1.4-0.9,3,Nov/2021/1935000.0/SOLD-Jun/2016/1053000.0/SOLD
2/3-donald-street-brunswick-vic-3056,669000,20-Jun-2016,3,2,1,-1,None,House,https://www.domain.com.au/2-3-donald-street-brunswick-vic-3056-2012795107,nan,0.3-1.7-2.1,3,
144-union-street-brunswick-vic-3056,1815000,18-Jun-2016,3,1,3,-1,None,House,https://www.domain.com.au/144-union-street-brunswick-vic-3056-2012824833,nan,0.4-0.8-1.4,3,Jun/2016/1815000.0/SOLD
5-black-street-brunswick-vic-3056,1700000,18-Jun-2016,3,2,1,-1,None,House,https://www.domain.com.au/5-black-street-brunswick-vic-3056-2012823132,nan,0.7-0.9-1,3,Jun/2016/1700000.0/SOLD-Mar/2011/1115000.0/SOLD
1/182-albion-st-brunswick-vic-3056,1050000,03-Jun-2016,3,1,2,-1,None,House,https://www.domain.com.au/1-182-albion-st-brunswick-vic-3056-2012798940,nan,0.7-1.3-2.1,3,
38-stewart-street-brunswick-vic-3056,1317000,28-May-2016,3,1,1,-1,None,House,https://www.domain.com.au/38-stewart-street-brunswick-vic-3056-2012777503,nan,1-1.1-1.9,3,May/2016/1317000.0/SOLD
60-rose-street-brunswick-vic-3056,947000,28-May-2016,3,1,1,-1,None,House,https://www.domain.com.au/60-rose-street-brunswick-vic-3056-2012772272,nan,1-1.6-0.7,3,May/2016/947000.0/SOLD-Nov/1999/205000.0/SOLD-Dec/1997/150000.0/SOLD
19-horne-street-brunswick-vic-3056,1550000,28-May-2016,3,1,2,350,m2,House,https://www.domain.com.au/19-horne-street-brunswick-vic-3056-2012778145,nan,0.6-1.1-1.9,3,Nov/2018/1365000.0/SOLD-May/2016/1550000.0/SOLD
30-lobb-street-brunswick-vic-3056,770000,28-May-2016,3,2,1,-1,None,House,https://www.domain.com.au/30-lobb-street-brunswick-vic-3056-2012777946,nan,0.9-1.3-2,3,May/2016/700.0/SOLD
64-hanover-street-brunswick-vic-3056,1250000,21-May-2016,3,1,1,-1,None,House,https://www.domain.com.au/64-hanover-street-brunswick-vic-3056-2012750457,Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge-Garden-Floorboards-Separate Dining,0.7-1.2-1,3,May/2016/1250000.0/SOLD-Apr/1987/112000.0/SOLD
5-hanover-street-brunswick-vic-3056,985000,21-May-2016,3,1,-1,382,m2,House,https://www.domain.com.au/5-hanover-street-brunswick-vic-3056-2012763767,nan,0.4-1-0.9,3,Jun/2019/920000.0/SOLD
14-murdock-street-brunswick-vic-3056,976000,14-May-2016,3,2,2,-1,None,House,https://www.domain.com.au/14-murdock-street-brunswick-vic-3056-2012750192,nan,0.7-1.7-0.9,3,Mar/2018/785.0/SOLD
74-davies-street-brunswick-vic-3056,905000,14-May-2016,3,1,2,-1,None,House,https://www.domain.com.au/74-davies-street-brunswick-vic-3056-2012727473,nan,0.4-1.7-1.9,3,
314-barkly-street-brunswick-vic-3056,1379500,11-May-2016,3,2,2,-1,None,House,https://www.domain.com.au/314-barkly-street-brunswick-vic-3056-2012730453,nan,0.6-1-1,3,May/2016/1379500.0/SOLD-Oct/1997/211500.0/SOLD
13-percy-street-brunswick-vic-3056,1055000,07-May-2016,3,1,1,-1,None,House,https://www.domain.com.au/13-percy-street-brunswick-vic-3056-2012730419,nan,0.7-0.8-1.1,3,May/2016/650.0/SOLD-Aug/2009/1055000.0/SOLD
60-munro-st-brunswick-vic-3056,1430000,30-Apr-2016,3,1,2,-1,None,House,https://www.domain.com.au/60-munro-st-brunswick-vic-3056-2012714420,nan,0.5-0.6-1.2,3,Aug/2016/1430000.0/SOLD-Apr/2000/250000.0/SOLD-Sep/1995/135000.0/SOLD
10-latrobe-street-brunswick-vic-3056,1231000,30-Apr-2016,3,1,2,-1,None,House,https://www.domain.com.au/10-latrobe-street-brunswick-vic-3056-2012713835,nan,0.8-1.4-1.7,3,Jul/2019/1395000.0/SOLD-Jun/2017/850000.0/SOLD-Jun/2016/1231000.0/SOLD
4-mcpherson-street-brunswick-vic-3056,890000,29-Apr-2016,3,1,-1,300,m2,House,https://www.domain.com.au/4-mcpherson-street-brunswick-vic-3056-2012691934,nan,0.6-1.5-1.9,3,Apr/2016/625.0/SOLD
84-stewart-street-brunswick-vic-3056,1045000,18-Apr-2016,3,1,1,-1,None,House,https://www.domain.com.au/84-stewart-street-brunswick-vic-3056-2012687272,nan,0.9-1.3-1.6,3,Apr/2016/725.0/SOLD
175-edward-street-brunswick-vic-3056,1261000,16-Apr-2016,3,1,2,-1,None,House,https://www.domain.com.au/175-edward-street-brunswick-vic-3056-2012685151,nan,0.5-1.1-2,3,Oct/2021/1500000.0/SOLD-Apr/2019/1150000.0/SOLD-Aug/2016/1261000.0/SOLD
311-albion-street-brunswick-vic-3056,825000,16-Apr-2016,3,1,1,-1,None,House,https://www.domain.com.au/311-albion-street-brunswick-vic-3056-2012661576,nan,0.7-1.3-1.1,3,Oct/2019/1020000.0/SOLD-Apr/2016/600.0/SOLD
122-hope-street-brunswick-vic-3056,850000,09-Apr-2016,3,1,-1,-1,None,House,https://www.domain.com.au/122-hope-street-brunswick-vic-3056-2012654173,nan,0.5-0.9-1,3,Jan/2019/980000.0/SOLD-Apr/2016/850000.0/SOLD
69-davies-street-brunswick-vic-3056,865000,02-Apr-2016,3,1,-1,-1,None,House,https://www.domain.com.au/69-davies-street-brunswick-vic-3056-2012638763,nan,0.3-1.8-1.8,3,Apr/2016/620.0/SOLD
59a-de-carle-street-brunswick-vic-3056,720000,19-Mar-2016,3,1,-1,-1,None,House,https://www.domain.com.au/59a-de-carle-street-brunswick-vic-3056-2012567024,nan,0.2-1.8-2.1,3,Mar/2016/565.0/SOLD-Aug/2013/720000.0/SOLD
9-westbourne-st-brunswick-vic-3056,1480000,19-Mar-2016,3,2,2,-1,None,House,https://www.domain.com.au/9-westbourne-st-brunswick-vic-3056-2012602930,nan,0.3-1.1-0.7,3,Apr/2016/1480000.0/SOLD-Nov/2013/625000.0/SOLD-Sep/1982/32000.0/SOLD
6-carnarvon-street-brunswick-vic-3056,1080000,19-Mar-2016,3,1,1,-1,None,House,https://www.domain.com.au/6-carnarvon-street-brunswick-vic-3056-2012621247,nan,0.8-1.3-1.5,3,Mar/2016/720.0/SOLD
50-munro-street-brunswick-vic-3056,1050000,18-Mar-2016,3,1,2,-1,None,House,https://www.domain.com.au/50-munro-street-brunswick-vic-3056-2012620477,nan,0.5-0.7-1.2,3,Mar/2016/1050000.0/SOLD
42-austral-avenue-brunswick-vic-3056,1250000,07-Mar-2016,3,2,2,-1,None,House,https://www.domain.com.au/42-austral-avenue-brunswick-vic-3056-2012562399,nan,0.7-1.1-1.1,3,Apr/2016/770.0/SOLD
89-wilson-street-brunswick-vic-3056,915000,05-Mar-2016,3,1,-1,-1,None,House,https://www.domain.com.au/89-wilson-street-brunswick-vic-3056-2012584596,nan,0.4-1.2-1.2,3,Mar/2016/915000.0/SOLD
101-albion-street-brunswick-vic-3056,770000,20-Feb-2016,3,1,-1,-1,None,House,https://www.domain.com.au/101-albion-street-brunswick-vic-3056-2012550764,nan,0.8-1.6-1.6,3,Sep/2017/1351000.0/SOLD-Feb/2016/770000.0/SOLD
34-munro-street-brunswick-vic-3056,1340000,20-Feb-2016,3,1,1,-1,None,House,https://www.domain.com.au/34-munro-street-brunswick-vic-3056-2012550731,nan,0.4-0.8-1.3,3,Feb/2016/1340000.0/SOLD-Nov/2012/621000.0/SOLD
68a-tinning-street-brunswick-vic-3056,880000,13-Feb-2016,3,2,1,-1,None,House,https://www.domain.com.au/68a-tinning-street-brunswick-vic-3056-2012537739,nan,1-1.4-0.9,3,Feb/2016/880000.0/SOLD
255-albion-street-brunswick-vic-3056,850000,08-Feb-2016,3,1,2,-1,None,House,https://www.domain.com.au/255-albion-street-brunswick-vic-3056-2012357551,nan,1-1.2-0.9,3,Jan/2016/550.0/SOLD
26-minnie-street-brunswick-vic-3056,850000,06-Feb-2016,3,1,-1,-1,None,House,https://www.domain.com.au/26-minnie-street-brunswick-vic-3056-2012506291,nan,0.9-1.1-1.8,3,Feb/2016/850000.0/SOLD-Nov/1989/89000.0/SOLD
15-howard-street-brunswick-vic-3056,1553000,23-Dec-2015,3,1,2,-1,None,House,https://www.domain.com.au/15-howard-street-brunswick-vic-3056-2012411275,nan,0.9-1.4-1.7,3,Dec/2015/1553000.0/SOLD
18-barrow-street-brunswick-vic-3056,990000,21-Dec-2015,3,1,1,-1,None,House,https://www.domain.com.au/18-barrow-street-brunswick-vic-3056-2012372821,nan,0.9-1.5-1.6,3,Dec/2015/650.0/SOLD-Mar/2002/990000.0/SOLD
3/125-glenlyon-road-brunswick-vic-3056,760000,05-Dec-2015,3,2,2,-1,None,House,https://www.domain.com.au/3-125-glenlyon-road-brunswick-vic-3056-2012411280,nan,0.8-1.1-1.8,3,
35-evans-street-brunswick-vic-3056,750000,28-Nov-2015,3,1,1,-1,None,House,https://www.domain.com.au/35-evans-street-brunswick-vic-3056-2012391788,nan,1-1-1.8,3,Nov/2015/925000.0/SOLD-May/1994/135090.0/SOLD
4-new-street-brunswick-vic-3056,925000,28-Nov-2015,3,1,-1,302,m2,House,https://www.domain.com.au/4-new-street-brunswick-vic-3056-2012375734,Air conditioning-Close to schools-Close to shops-Close to transport-Floorboards-Separate Dining,0.8-1.2-2.1,3,Nov/2015/925000.0/SOLD
161-brunswick-road-brunswick-vic-3056,1200000,21-Nov-2015,3,1,4,426,m2,House,https://www.domain.com.au/161-brunswick-road-brunswick-vic-3056-2012365890,nan,0.4-0.7-2.4,3,Nov/2015/1200000.0/SOLD
28-murdock-street-brunswick-vic-3056,895000,16-Nov-2015,3,1,2,-1,None,House,https://www.domain.com.au/28-murdock-street-brunswick-vic-3056-2012315012,nan,0.7-1.6-0.9,3,Nov/2015/895000.0/SOLD
1-stranger-street-brunswick-vic-3056,1200000,14-Nov-2015,3,1,1,-1,None,House,https://www.domain.com.au/1-stranger-street-brunswick-vic-3056-2012355405,nan,0.4-0.6-2.5,3,Nov/2015/1200000.0/SOLD
60-edward-street-brunswick-vic-3056,1075000,14-Nov-2015,3,1,-1,-1,None,House,https://www.domain.com.au/60-edward-street-brunswick-vic-3056-2012348648,nan,0.8-0.8-2.3,3,Nov/2015/1075000.0/SOLD
345-albion-street-brunswick-vic-3056,695000,07-Nov-2015,3,1,1,-1,None,House,https://www.domain.com.au/345-albion-street-brunswick-vic-3056-2012335826,nan,0.7-1.3-0.9,3,Oct/2020/735.0/SOLD-Nov/2015/1100000.0/SOLD
21-charles-street-brunswick-vic-3056,785000,06-Nov-2015,3,1,-1,235,m2,House,https://www.domain.com.au/21-charles-street-brunswick-vic-3056-2012337447,nan,0.6-1-2.3,3,Nov/2015/785000.0/SOLD
366-barkly-street-brunswick-vic-3056,1051000,25-Oct-2015,3,2,2,260,m2,House,https://www.domain.com.au/366-barkly-street-brunswick-vic-3056-2012320537,Remote Garage-Secure Parking-Outdoor Entertaining-Fully fenced-Gas Heating-Split System Heating-Floorboards-Split System AirCon-Built in wardrobes-Open Fireplace-Stainless Steel Appliances,0.5-1.2-1.1,3,Oct/2015/1051000.0/SOLD
29-canberra-st-brunswick-vic-3056,1075000,24-Oct-2015,3,1,-1,-1,None,House,https://www.domain.com.au/29-canberra-st-brunswick-vic-3056-2012300989,nan,1-1.5-0.9,3,Oct/2015/1075000.0/SOLD-Sep/2006/481000.0/SOLD-Jan/2000/300000.0/SOLD
21-westbourne-street-brunswick-vic-3056,1130000,24-Oct-2015,3,2,2,-1,None,House,https://www.domain.com.au/21-westbourne-street-brunswick-vic-3056-2012299103,nan,0.4-1.2-0.8,3,Nov/2015/1130000.0/SOLD
161-victoria-street-brunswick-vic-3056,990000,17-Oct-2015,3,1,2,346,m2,House,https://www.domain.com.au/161-victoria-street-brunswick-vic-3056-2012254378,Study,0.9-1.2-1.6,3,Dec/2021/2400000.0/SOLD-Oct/2019/1037500.0000000001/SOLD
136-tinning-street-brunswick-vic-3056,900000,17-Oct-2015,3,1,2,-1,None,House,https://www.domain.com.au/136-tinning-street-brunswick-vic-3056-2012270380,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-Secure Parking-Separate Dining-Terrace-Balcony,0.8-1.5-0.9,3,Oct/2015/690.0/SOLD
31-barrow-street-brunswick-vic-3056,1050000,17-Oct-2015,3,1,-1,-1,None,House,https://www.domain.com.au/31-barrow-street-brunswick-vic-3056-2012284371,nan,0.6-1.6-1.7,3,Oct/2015/1050000.0/SOLD-Sep/2012/726000.0/SOLD
8-union-street-brunswick-vic-3056,860000,17-Oct-2015,3,1,1,-1,None,House,https://www.domain.com.au/8-union-street-brunswick-vic-3056-2012270425,Close to schools-Close to shops-Close to transport-Floorboards-Secure Parking-Separate Dining-Terrace-Balcony-ROW at rear-Private court yard,0.5-1.1-1.3,3,Oct/2015/860000.0/SOLD-Apr/1998/178000.0/SOLD
112-wilson-street-brunswick-vic-3056,760000,10-Oct-2015,3,1,-1,145,m2,House,https://www.domain.com.au/112-wilson-street-brunswick-vic-3056-2012261190,nan,0.4-1.2-1.3,3,Feb/2018/650.0/SOLD-Oct/2015/860000.0/SOLD
36-garnet-street-brunswick-vic-3056,1053000,10-Oct-2015,3,1,1,-1,None,House,https://www.domain.com.au/36-garnet-street-brunswick-vic-3056-2012264251,nan,1.1-1.7-0.7,3,Dec/2015/1053000.0/SOLD-Jun/2006/530000.0/SOLD-Nov/2003/505000.0/SOLD
30-canberra-street-brunswick-vic-3056,1115000,09-Oct-2015,3,1,-1,-1,None,House,https://www.domain.com.au/30-canberra-street-brunswick-vic-3056-2012282005,nan,0.9-1.5-1,3,Dec/2020/1631000.0/SOLD-Oct/2015/1115000.0/SOLD-Nov/2013/950000.0/SOLD
4b-loyola-ave-brunswick-vic-3056,1007000,26-Sep-2015,3,2,2,-1,None,House,https://www.domain.com.au/4b-loyola-ave-brunswick-vic-3056-2012228713,nan,0.9-1.2-1.7,3,
22-barrow-street-brunswick-vic-3056,1055000,19-Sep-2015,3,1,1,445,m2,House,https://www.domain.com.au/22-barrow-street-brunswick-vic-3056-2012197085,nan,0.8-1.5-1.6,3,Sep/2015/1055000.0/SOLD
24-carnarvon-street-brunswick-vic-3056,920000,19-Sep-2015,3,1,1,-1,None,House,https://www.domain.com.au/24-carnarvon-street-brunswick-vic-3056-2012213933,nan,0.8-1.4-1.5,3,Aug/2021/1517000.0/SOLD
104-evans-street-brunswick-vic-3056,1250000,09-Sep-2015,3,2,2,210,m2,House,https://www.domain.com.au/104-evans-street-brunswick-vic-3056-2012229175,nan,0.9-1.2-1.7,3,Sep/2015/1250000.0/SOLD
30-downs-street-brunswick-vic-3056,1080000,29-Aug-2015,3,1,2,481,m2,House,https://www.domain.com.au/30-downs-street-brunswick-vic-3056-2012164982,nan,1-1.6-0.8,3,Jul/2021/1600000.0/SOLD-Aug/2015/1080000.0/SOLD-Aug/2006/515000.0/SOLD
170-gold-street-brunswick-vic-3056,1100000,29-Aug-2015,3,1,-1,-1,None,House,https://www.domain.com.au/170-gold-street-brunswick-vic-3056-2012166342,nan,0.4-1-1.4,3,Aug/2015/1100000.0/SOLD
1/10-collace-street-brunswick-vic-3056,745000,27-Aug-2015,3,2,1,-1,None,House,https://www.domain.com.au/1-10-collace-street-brunswick-vic-3056-2012205743,Ensuite-Balcony-Fully fenced-Split System Heating-Floorboards-Split System AirCon-Built in wardrobes-Dishwasher-Reverse Cycle AirCon,0.7-1.4-1.4,3,
66-rose-street-brunswick-vic-3056,820888,26-Aug-2015,3,1,1,331,m2,House,https://www.domain.com.au/66-rose-street-brunswick-vic-3056-2012140399,Fully fenced,1-1.7-0.7,3,Aug/2015/560.0/SOLD
10a-holloway-road-brunswick-vic-3056,720000,26-Aug-2015,3,1,1,-1,None,House,https://www.domain.com.au/10a-holloway-road-brunswick-vic-3056-2012161496,nan,0.3-0.9-0.9,3,
80-barrow-street-brunswick-vic-3056,780500,19-Aug-2015,3,1,-1,-1,None,House,https://www.domain.com.au/80-barrow-street-brunswick-vic-3056-2012132320,nan,0.5-1.6-1.8,3,
33-overend-street-brunswick-vic-3056,935000,15-Aug-2015,3,1,-1,-1,None,House,https://www.domain.com.au/33-overend-street-brunswick-vic-3056-2012120084,Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Floorboards-Terrace-Balcony,0.7-1.4-1.5,3,Aug/2015/935000.0/SOLD
158-union-street-brunswick-vic-3056,970000,11-Jul-2015,3,2,1,-1,None,House,https://www.domain.com.au/158-union-street-brunswick-vic-3056-2012050972,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Secure Parking,0.5-0.7-1.4,3,Jul/2015/970000.0/SOLD-May/2010/745000.0/SOLD
10-millward-street-brunswick-vic-3056,1511000,09-Jul-2015,3,1,2,-1,None,House,https://www.domain.com.au/10-millward-street-brunswick-vic-3056-2012044116,nan,0.7-0.7-1.4,3,May/2016/2000000.0/SOLD-Jul/2015/1511000.0/SOLD
4-first-avenue-brunswick-vic-3056,860000,27-Jun-2015,3,1,2,468,m2,House,https://www.domain.com.au/4-first-avenue-brunswick-vic-3056-2012002217,Close to schools-Close to shops-Close to transport-Garden,0.8-1.7-0.8,3,Jun/2015/760.0/SOLD-Feb/2008/860000.0/SOLD
85-glenlyon-road-brunswick-vic-3056,950000,13-Jun-2015,3,2,1,-1,None,House,https://www.domain.com.au/85-glenlyon-road-brunswick-vic-3056-2011991517,nan,0.9-0.9-2,3,
1-george-street-brunswick-vic-3056,760000,01-Jun-2015,3,1,1,-1,None,House,https://www.domain.com.au/1-george-street-brunswick-vic-3056-2012011457,Fully fenced-Secure Parking-Shed-Floorboards-Evaporative Cooling-Gas Heating,0.9-1.2-1.9,3,Jun/2015/550.0/SOLD
17-denman-street-brunswick-vic-3056,970000,27-May-2015,3,1,2,-1,None,House,https://www.domain.com.au/17-denman-street-brunswick-vic-3056-2011764244,nan,1.1-1.7-0.7,3,May/2015/970000.0/SOLD-Mar/1988/145000.0/SOLD-Feb/1986/70000.0/SOLD
30-macfarland-street-brunswick-vic-3056,1026000,23-May-2015,3,1,-1,-1,None,House,https://www.domain.com.au/30-macfarland-street-brunswick-vic-3056-2011932440,Close to transport,0.9-1.1-0.9,3,May/2015/1026000.0/SOLD-Sep/1998/235000.0/SOLD-Dec/1987/90000.0/SOLD
166-hope-street-brunswick-vic-3056,884000,21-May-2015,3,1,1,370,m2,House,https://www.domain.com.au/166-hope-street-brunswick-vic-3056-2011954218,nan,0.3-1-0.7,3,May/2015/884000.0/SOLD
5-eveline-street-brunswick-vic-3056,1059000,16-May-2015,3,1,1,-1,None,House,https://www.domain.com.au/5-eveline-street-brunswick-vic-3056-2011926905,nan,0.6-1.2-2.3,3,
58-cassels-road-brunswick-vic-3056,800000,09-May-2015,3,1,1,347,m2,House,https://www.domain.com.au/58-cassels-road-brunswick-vic-3056-2011901051,nan,0.6-1.7-0.8,3,
2-louisa-street-brunswick-vic-3056,977000,02-May-2015,3,1,1,-1,None,House,https://www.domain.com.au/2-louisa-street-brunswick-vic-3056-2011893699,Close to schools-Close to shops-Close to transport,1-1.1-2,3,May/2015/977000.0/SOLD-Nov/1989/115000.0/SOLD-Mar/1988/83500.0/SOLD
2/1-curtis-place-brunswick-vic-3056,838500,27-Apr-2015,3,2,2,-1,None,House,https://www.domain.com.au/2-1-curtis-place-brunswick-vic-3056-2011895243,nan,1-1-2.1,3,
57-union-street-brunswick-vic-3056,1236000,18-Apr-2015,3,1,3,-1,None,House,https://www.domain.com.au/57-union-street-brunswick-vic-3056-2011848936,nan,0.3-1.2-1.3,3,Apr/2015/780.0/SOLD
4/147-victoria-street-brunswick-vic-3056,884000,28-Mar-2015,3,2,-1,-1,None,House,https://www.domain.com.au/4-147-victoria-street-brunswick-vic-3056-2011785824,nan,0.9-1.3-1.6,3,
17-jones-street-brunswick-vic-3056,975000,28-Mar-2015,3,1,2,-1,None,House,https://www.domain.com.au/17-jones-street-brunswick-vic-3056-2011814961,nan,0.7-1.3-1.9,3,Mar/2015/800.0/SOLD
33-de-carle-street-brunswick-vic-3056,860000,21-Mar-2015,3,2,1,-1,None,House,https://www.domain.com.au/33-de-carle-street-brunswick-vic-3056-2011798314,nan,0.7-1.3-2,3,Mar/2015/860000.0/SOLD-Mar/2013/615000.0/SOLD-Mar/2008/575000.0/SOLD
114-weston-st-brunswick-vic-3056,1340000,07-Mar-2015,3,1,1,-1,None,House,https://www.domain.com.au/114-weston-st-brunswick-vic-3056-2011765497,nan,0.4-0.9-2,3,Mar/2015/1340000.0/SOLD-Nov/1999/340000.0/SOLD
22-ford-street-brunswick-vic-3056,1175000,06-Mar-2015,3,2,1,-1,None,House,https://www.domain.com.au/22-ford-street-brunswick-vic-3056-2011764160,nan,0.7-1-1.1,3,Oct/2018/1421000.0/SOLD-Mar/2015/1175000.0/SOLD-Jul/2006/380000.0/SOLD
3-collier-crescent-brunswick-vic-3056,925000,03-Mar-2015,3,1,1,-1,None,House,https://www.domain.com.au/3-collier-crescent-brunswick-vic-3056-2011719896,nan,0.2-1-1.4,3,
3/24-whitby-street-brunswick-vic-3056,600000,28-Feb-2015,3,2,2,-1,None,House,https://www.domain.com.au/3-24-whitby-street-brunswick-vic-3056-2011764255,nan,0.2-1.1-0.4,3,
2/127-albert-street-brunswick-vic-3056,893000,28-Feb-2015,3,2,1,-1,None,House,https://www.domain.com.au/2-127-albert-street-brunswick-vic-3056-2011764294,nan,1.1-1.1-1.7,3,
30-belfast-road-brunswick-vic-3056,985000,14-Feb-2015,3,1,-1,-1,None,House,https://www.domain.com.au/30-belfast-road-brunswick-vic-3056-2011764228,nan,0.8-0.9-2.2,3,Feb/2015/985000.0/SOLD-Dec/2008/517000.0/SOLD
35-laura-street-brunswick-vic-3056,925000,08-Dec-2014,3,1,2,-1,None,House,https://www.domain.com.au/35-laura-street-brunswick-vic-3056-2011588206,nan,0.9-1-2,3,Dec/2014/925000.0/SOLD-Jul/1999/215000.0/SOLD-Nov/1976/29250.0/SOLD
139-albert-street-brunswick-vic-3056,920000,06-Dec-2014,3,1,-1,-1,None,House,https://www.domain.com.au/139-albert-street-brunswick-vic-3056-2011590936,Close to schools-Close to shops-Close to transport,1.1-1.1-1.8,3,Dec/2014/920000.0/SOLD-Jul/1982/48000.0/SOLD-Jul/1981/29500.0/SOLD
123-albert-street-brunswick-vic-3056,835000,06-Dec-2014,3,1,-1,-1,None,House,https://www.domain.com.au/123-albert-street-brunswick-vic-3056-2011588203,nan,1-1.2-1.7,3,
395a-albion-street-brunswick-vic-3056,820000,18-Oct-2014,3,1,2,-1,None,House,https://www.domain.com.au/395a-albion-street-brunswick-vic-3056-2011462193,Study,0.6-1.4-0.7,3,
54-wilson-street-brunswick-vic-3056,906000,13-Sep-2014,3,1,-1,-1,None,House,https://www.domain.com.au/54-wilson-street-brunswick-vic-3056-2011380995,Study,0.4-1.2-1.2,3,Sep/2014/906000.0/SOLD-Jul/1975/19500.0/SOLD
