address,price,date,bedrooms,bathrooms,parking_spaces,land_size,land_size_unit,propertyType,url,houseFeatures,schoolsDistance,schoolsCount,salesHistory
11-balmoral-avenue-bundoora-vic-3083,837000,03-Apr-2021,3,1,2,544,m2,House,https://www.domain.com.au/11-balmoral-avenue-bundoora-vic-3083-2016846939,"Dishwasher*-""Air conditioning""-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Security Alarm""-""Garden""-""Secure Parking""-""Floorboards""-""Formal Lounge""",0.2-0.4-1.2,3,Apr/2021/837000.0/SOLD
9-tamar-street-bundoora-vic-3083,864000,27-Mar-2021,3,1,2,524,m2,House,https://www.domain.com.au/9-tamar-street-bundoora-vic-3083-2016826442,"Secure Parking*-""Bath*""-""Heating*""-""Garden*""-""Solar panels*""-""Balcony / Deck*""-""Study""",0.4-2-1.1,3,Mar/2021/445.0/SOLD-May/2011/864000.0/SOLD
217-greenwood-drive-bundoora-vic-3083,780000,27-Mar-2021,3,1,1,533,m2,House,https://www.domain.com.au/217-greenwood-drive-bundoora-vic-3083-2016854354,"Internal Laundry*-""Air conditioning""-""Heating""-""Area Views""-""Built in wardrobes""-""Close to transport""-""Close to shops""-""Close to schools""",0.7-0.9-0.9,3,Mar/2021/780000.0/SOLD
24-milton-parade-bundoora-vic-3083,670000,27-Mar-2021,3,1,2,409,m2,House,https://www.domain.com.au/24-milton-parade-bundoora-vic-3083-2016828928,"Air conditioning*-""Garden*""",1.4-1.4-0.6,3,Mar/2021/670000.0/SOLD
44-bendoran-crescent-bundoora-vic-3083,701000,27-Mar-2021,3,2,2,537,m2,House,https://www.domain.com.au/44-bendoran-crescent-bundoora-vic-3083-2016841306,"Secure Parking*-""Garden*""-""Heating""-""Built in wardrobes""-""Close to transport""-""Close to shops""-""Close to schools""",0.3-0.4-1.4,3,Mar/2021/701000.0/SOLD
10-crabtree-court-bundoora-vic-3083,860000,25-Mar-2021,3,1,1,539,m2,House,https://www.domain.com.au/10-crabtree-court-bundoora-vic-3083-2016832574,"Built in wardrobes*-""Secure Parking*""-""Heating*""-""Garden*""-""Balcony / Deck*""",0.1-0.2-1,3,Mar/2021/860000.0/SOLD-Oct/1997/99900.0/SOLD
3-snowgum-court-bundoora-vic-3083,720000,23-Mar-2021,3,2,2,256,m2,House,https://www.domain.com.au/3-snowgum-court-bundoora-vic-3083-2016897476,,1.5-2.4-3.9,3,Mar/2021/720000.0/SOLD-Feb/2005/307750.0/SOLD-May/2001/228000.0/SOLD
2-lauder-drive-bundoora-vic-3083,760000,20-Mar-2021,3,1,1,540,m2,House,https://www.domain.com.au/2-lauder-drive-bundoora-vic-3083-2016818542,"Air conditioning*-""Garden*""",0.9-1.7-0.2,3,Jul/2006/380.0/SOLD-Dec/1996/273500.0/SOLD
3-bowen-court-bundoora-vic-3083,882000,20-Mar-2021,3,1,2,680,m2,House,https://www.domain.com.au/3-bowen-court-bundoora-vic-3083-2016794093,"Gas*-""Secure Parking*""-""Heating*""-""Balcony / Deck*""-""Air conditioning""-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""",1.3-1.4-0.6,3,Mar/2021/882000.0/SOLD-Sep/2018/772000.0/SOLD-Apr/2013/485000.0/SOLD
5-ghostgum-court-bundoora-vic-3083,752000,13-Mar-2021,3,2,2,-1,None,House,https://www.domain.com.au/5-ghostgum-court-bundoora-vic-3083-2016811966,"Internal Laundry*-""Secure Parking*""-""Air conditioning""-""Heating""-""Built in wardrobes""-""Vacuum System""-""Ensuite""-""Study""",1.5-2.4-3.9,3,Mar/2021/752000.0/SOLD-Apr/2019/670000.0/SOLD
17-donach-crescent-bundoora-vic-3083,1036000,13-Mar-2021,3,2,2,531,m2,House,https://www.domain.com.au/17-donach-crescent-bundoora-vic-3083-2016800220,"Built in wardrobes*-""Internal Laundry*""-""Secure Parking*""-""Heating*""-""Garden*""-""Study""",0.3-1.5-0.5,3,Mar/2021/1036000.0/SOLD-Nov/2014/462000.0/SOLD
4-valley-road-bundoora-vic-3083,750000,06-Mar-2021,3,2,2,680,m2,House,https://www.domain.com.au/4-valley-road-bundoora-vic-3083-2016785222,"Bath*-""Heating*""-""Air conditioning""-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Secure Parking""-""Floorboards""-""Separate Dining""",0.4-2.2-1.3,3,Mar/2021/750000.0/SOLD-Nov/2014/500000.0/SOLD-Jun/1999/168000.0/SOLD
2-valley-road-bundoora-vic-3083,802000,06-Mar-2021,3,1,2,773,m2,House,https://www.domain.com.au/2-valley-road-bundoora-vic-3083-2016775043,"Secure Parking*-""Heating*""-""Garden*""-""Balcony / Deck*""",0.4-2.2-1.3,3,Mar/2021/802000.0/SOLD-Apr/1998/120500.0/SOLD
27-hermitage-crescent-bundoora-vic-3083,861000,06-Mar-2021,3,2,2,555,m2,House,https://www.domain.com.au/27-hermitage-crescent-bundoora-vic-3083-2016781482,"Secure Parking*-""Heating*""-""Shed*""-""Garden*""",1.5-2.2-0.5,3,Mar/2021/861000.0/SOLD-Aug/2002/240.0/SOLD
49-snake-gully-drive-bundoora-vic-3083,1180000,06-Mar-2021,3,2,2,525,m2,House,https://www.domain.com.au/49-snake-gully-drive-bundoora-vic-3083-2016772645,"Internal Laundry*-""Air conditioning""-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Security Alarm""-""Garden""-""Secure Parking""-""Floorboards""-""Formal Lounge""-""Separate Dining""-""Terrace-Balcony""",1.1-1.2-0.9,3,Mar/2021/1180000.0/SOLD-May/2015/950000.0/SOLD-Mar/1999/90000.0/SOLD
27-josef-avenue-bundoora-vic-3083,750000,03-Mar-2021,3,2,1,507,m2,House,https://www.domain.com.au/27-josef-avenue-bundoora-vic-3083-2016819199,"Secure Parking*-""Garden*""",1.4-2.5-4.3,3,Feb/2021/750000.0/SOLD-Jan/2013/390000.0/SOLD
57-carolyn-crescent-bundoora-vic-3083,793000,27-Feb-2021,3,1,7,722,m2,House,https://www.domain.com.au/57-carolyn-crescent-bundoora-vic-3083-2016776730,"Built in wardrobes*-""Internal Laundry*""-""Secure Parking*""-""Swimming Pool*""-""Broadband internet access*""-""Dishwasher*""-""Shed*""-""Garden*""-""Air conditioning""-""Heating""-""Close to transport""-""Close to shops""-""Alarm System""-""Close to schools""-""Study""",0.6-1.8-0.9,3,Feb/2021/793000.0/SOLD-Jun/1999/158000.0/SOLD-Dec/1986/87000.0/SOLD
29-david-crescent-bundoora-vic-3083,870000,25-Feb-2021,3,2,2,603,m2,House,https://www.domain.com.au/29-david-crescent-bundoora-vic-3083-2016808502,,1.1-1.6-0.6,3,Feb/2021/870000.0/SOLD
14-may-street-bundoora-vic-3083,791000,20-Feb-2021,3,1,-1,659,m2,House,https://www.domain.com.au/14-may-street-bundoora-vic-3083-2016754081,Heating*,0.9-1.4-0.4,3,Feb/2021/791000.0/SOLD-Mar/2017/680000.0/SOLD
17-monagle-avenue-bundoora-vic-3083,1417500,18-Feb-2021,3,2,3,-1,None,House,https://www.domain.com.au/17-monagle-avenue-bundoora-vic-3083-2016952180,,1.1-2.2-0.9,3,Feb/2021/1417500.0/SOLD-Feb/2009/750000.0/SOLD-Oct/2005/270000.0/SOLD
138-mcleans-road-bundoora-vic-3083,685000,17-Feb-2021,3,2,2,555,m2,House,https://www.domain.com.au/138-mcleans-road-bundoora-vic-3083-2016770131,,0.4-2-0.7,3,Feb/2021/685000.0/SOLD
6-westham-court-bundoora-vic-3083,744000,13-Feb-2021,3,1,1,530,m2,House,https://www.domain.com.au/6-westham-court-bundoora-vic-3083-2016744117,"Secure Parking*-""Fireplace(s)*""-""Garden*""-""Balcony / Deck*""-""Air conditioning""-""Heating""-""Built in wardrobes""-""Close to transport""-""Close to shops""-""Close to schools""",0.2-0.3-1.2,3,Feb/2021/744000.0/SOLD-Jul/2013/409000.0/SOLD
10-prospect-hill-drive-bundoora-vic-3083,1450000,11-Feb-2021,3,2,2,497,m2,House,https://www.domain.com.au/10-prospect-hill-drive-bundoora-vic-3083-2016655292,"Internal Laundry*-""Secure Parking*""-""Intercom*""-""Fireplace(s)*""-""Heating*""-""Dishwasher*""-""Study*""-""Garden*""-""Balcony / Deck*""",1.1-1.2-1,3,Feb/2021/1450000.0/SOLD
7-miller-court-bundoora-vic-3083,735000,08-Feb-2021,3,2,2,616,m2,House,https://www.domain.com.au/7-miller-court-bundoora-vic-3083-2016775452,"Secure Parking*-""Swimming Pool*""-""Heating*""-""Dishwasher*""-""Air conditioning""-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Floorboards""",1.3-1.4-0.6,3,Feb/2021/735000.0/SOLD-Apr/2007/410.0/SOLD
36-anderson-parade-bundoora-vic-3083,863000,06-Feb-2021,3,2,2,541,m2,House,https://www.domain.com.au/36-anderson-parade-bundoora-vic-3083-2016734627,"Internal Laundry*-""Secure Parking*""-""Fireplace(s)*""-""Heating*""-""Dishwasher*""-""Garden*""-""Study""",0.6-1.8-0.9,3,Feb/2021/863000.0/SOLD-Dec/2005/305000.0/SOLD-Mar/1992/122500.0/SOLD
8-britten-court-bundoora-vic-3083,710000,28-Jan-2021,3,2,2,567,m2,House,https://www.domain.com.au/8-britten-court-bundoora-vic-3083-2016742393,,1.6-2.2-0.8,3,Jan/2021/710000.0/SOLD-Oct/2012/462000.0/SOLD-Jul/2007/330000.0/SOLD
4-caitlyn-court-bundoora-vic-3083,985000,27-Jan-2021,3,2,2,633,m2,House,https://www.domain.com.au/4-caitlyn-court-bundoora-vic-3083-2016666485,"Secure Parking*-""Heating*""-""Shed*""-""Garden*""",0.7-2.3-0.8,3,Jan/2021/985000.0/SOLD-Feb/1989/76900.0/SOLD
539-grimshaw-street-bundoora-vic-3083,725000,23-Jan-2021,3,1,1,606,m2,House,https://www.domain.com.au/539-grimshaw-street-bundoora-vic-3083-2016714124,"Gas*-""Internal Laundry*""-""Secure Parking*""-""Dishwasher*""-""Garden*""-""Air conditioning""-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Floorboards""",0.7-0.8-0.7,3,Jan/2021/725000.0/SOLD-Jul/2017/716000.0/SOLD
1-chester-place-bundoora-vic-3083,715000,23-Jan-2021,3,1,2,523,m2,House,https://www.domain.com.au/1-chester-place-bundoora-vic-3083-2016318038,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Secure Parking""-""Floorboards""",1.1-1.2-0.8,3,Apr/2018/300.0/SOLD
1-verdi-court-bundoora-vic-3083,785000,30-Dec-2020,3,1,2,543,m2,House,https://www.domain.com.au/1-verdi-court-bundoora-vic-3083-2016688282,"Gas*-""Garden*""-""Air conditioning""-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Secure Parking""",1.2-1.6-0.6,3,Dec/2020/400.0/SOLD-Oct/1986/785000.0/SOLD
7-landbury-road-bundoora-vic-3083,695000,22-Dec-2020,3,1,2,535,m2,House,https://www.domain.com.au/7-landbury-road-bundoora-vic-3083-2016667399,"Bath*-""Heating*""-""Garden*""-""Balcony / Deck*""-""Close to schools""-""Close to shops""-""Close to transport""-""Secure Parking""",0.2-2.1-0.9,3,Dec/2020/695000.0/SOLD-Sep/2018/600000.0/SOLD-Mar/1999/97500.0/SOLD
17-hastings-street-bundoora-vic-3083,820000,21-Dec-2020,3,2,4,539,m2,House,https://www.domain.com.au/17-hastings-street-bundoora-vic-3083-2016661290,"Internal Laundry*-""Secure Parking*""-""Garden*""-""Air conditioning""-""Heating""-""Built in wardrobes""-""Close to transport""-""Close to shops""-""Close to schools""-""Ensuite""",1.3-1.5-0.6,3,Dec/2020/820000.0/SOLD-Jul/2013/431500.0/SOLD
25-tasman-drive-bundoora-vic-3083,728000,21-Dec-2020,3,2,1,555,m2,House,https://www.domain.com.au/25-tasman-drive-bundoora-vic-3083-2016693322,"Garden*-""Air conditioning""-""Built in wardrobes""-""Study""",1.5-2-0.7,3,Dec/2020/430.0/SOLD-Oct/2012/728000.0/SOLD
8-cranberry-place-bundoora-vic-3083,861000,19-Dec-2020,3,2,2,524,m2,House,https://www.domain.com.au/8-cranberry-place-bundoora-vic-3083-2016654942,"Internal Laundry*-""Secure Parking*""-""Dishwasher*""-""Shed*""-""Garden*""-""Solar panels*""-""Balcony / Deck*""-""Air conditioning""-""Heating""-""Built in wardrobes""-""Close to transport""-""Close to shops""-""Close to schools""-""Ensuite""-""Prestige Homes""-""Security System""-""Downsizing""-""Study""",1.5-2-3.5,3,Dec/2020/520.0/SOLD-Apr/2015/861000.0/SOLD
7-grange-boulevard-bundoora-vic-3083,1106000,19-Dec-2020,3,2,2,495,m2,House,https://www.domain.com.au/7-grange-boulevard-bundoora-vic-3083-2016659358,"Secure Parking*-""Garden*""-""Balcony / Deck*""-""Air conditioning""-""Heating""-""Area Views""-""Built in wardrobes""-""Close to transport""-""Close to shops""-""Close to schools""-""Ensuite""-""Prestige Homes""",0.9-1-1.1,3,Dec/2020/1106000.0/SOLD-Dec/2004/260300.0/SOLD-Jun/1995/70000.0/SOLD
34-bendoran-crescent-bundoora-vic-3083,688000,19-Dec-2020,3,1,2,533,m2,House,https://www.domain.com.au/34-bendoran-crescent-bundoora-vic-3083-2016654470,"Pets Allowed*-""Secure Parking*""-""Heating*""-""Garden*""",0.3-0.4-1.4,3,Dec/2020/688000.0/SOLD-May/2013/340.0/SOLD
15-coronation-court-bundoora-vic-3083,765000,19-Dec-2020,3,1,2,637,m2,House,https://www.domain.com.au/15-coronation-court-bundoora-vic-3083-2016657504,"Air conditioning*-""Pets Allowed*""-""Secure Parking*""-""Heating*""-""Garden*""-""Balcony / Deck*""",0.2-0.3-1.2,3,Dec/2020/765000.0/SOLD-Feb/2000/1825.0/SOLD
76-zara-close-bundoora-vic-3083,747500,14-Dec-2020,3,2,2,212,m2,House,https://www.domain.com.au/76-zara-close-bundoora-vic-3083-2016575498,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Secure Parking""-""Floorboards""-""Terrace-Balcony""-""Tree Views""-""Sunlit rooms""-""Near new construction.""",1.4-2.5-1.4,3,Nov/2020/747500.0/SOLD-Sep/2014/658500.0/SOLD
1-kipling-court-bundoora-vic-3083,737000,12-Dec-2020,3,2,2,565,m2,House,https://www.domain.com.au/1-kipling-court-bundoora-vic-3083-2016645815,Garden*,1.3-1.3-0.7,3,Dec/2020/737000.0/SOLD
2-cole-court-bundoora-vic-3083,860000,12-Dec-2020,3,1,2,601,m2,House,https://www.domain.com.au/2-cole-court-bundoora-vic-3083-2016650820,"Secure Parking*-""Garden*""-""Air conditioning""-""Heating""-""Built in wardrobes""-""Close to transport""-""Close to shops""-""Alarm System""-""Vacuum System""-""Close to schools""-""Study""",0.7-1.8-0.9,3,Dec/2020/860000.0/SOLD-May/2008/370.0/SOLD
8-chaucer-crescent-bundoora-vic-3083,831000,12-Dec-2020,3,2,2,548,m2,House,https://www.domain.com.au/8-chaucer-crescent-bundoora-vic-3083-2016643415,,1.3-1.3-0.7,3,Dec/2020/831000.0/SOLD-Aug/2018/645000.0/SOLD-Jul/1985/89000.0/SOLD
5-abelia-court-bundoora-vic-3083,775000,05-Dec-2020,3,1,1,555,m2,House,https://www.domain.com.au/5-abelia-court-bundoora-vic-3083-2016605635,"Air conditioning*-""Built in wardrobes*""-""Internal Laundry*""-""Secure Parking*""-""Bath*""-""Garden*""",0.2-0.4-1.2,3,Dec/2020/775000.0/SOLD-Aug/2008/381000.0/SOLD-Jul/1985/70000.0/SOLD
8-julie-street-bundoora-vic-3083,750000,05-Dec-2020,3,1,1,534,m2,House,https://www.domain.com.au/8-julie-street-bundoora-vic-3083-2016608497,"Secure Parking*-""Heating*""-""Garden*""-""Balcony / Deck*""",1.2-1.4-0.1,3,Dec/2020/420.0/SOLD-Aug/2011/750000.0/SOLD
21-landbury-road-bundoora-vic-3083,732000,05-Dec-2020,3,2,3,539,m2,House,https://www.domain.com.au/21-landbury-road-bundoora-vic-3083-2016628833,"Heating*-""Garden*""-""Air conditioning""-""Built in wardrobes""-""Close to transport""-""Close to shops""-""Close to schools""",0.3-2.2-0.9,3,Dec/2020/732000.0/SOLD-Dec/1986/87000.0/SOLD
11-glenn-crescent-bundoora-vic-3083,681000,05-Dec-2020,3,1,5,578,m2,House,https://www.domain.com.au/11-glenn-crescent-bundoora-vic-3083-2016613524,"Air conditioning*-""Secure Parking*""-""Bath*""-""Heating*""-""Garden*""",0.4-1.9-0.9,3,Dec/2020/681000.0/SOLD-Feb/2004/285000.0/SOLD-Sep/2002/204600.0/SOLD
44-taunton-drive-bundoora-vic-3083,705000,28-Nov-2020,3,2,1,546,m2,House,https://www.domain.com.au/44-taunton-drive-bundoora-vic-3083-2016557862,,1.6-2.2-0.6,3,Nov/2020/705000.0/SOLD
10-cher-avenue-bundoora-vic-3083,860000,28-Nov-2020,3,2,2,536,m2,House,https://www.domain.com.au/10-cher-avenue-bundoora-vic-3083-2016627935,"Heating*-""Garden*""-""Air conditioning""-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Secure Parking""-""Floorboards""",0.5-2-0.6,3,Nov/2020/860000.0/SOLD-Oct/2007/462500.0/SOLD-Nov/1994/181000.0/SOLD
3-dryden-court-bundoora-vic-3083,703000,21-Nov-2020,3,2,2,706,m2,House,https://www.domain.com.au/3-dryden-court-bundoora-vic-3083-2016583162,"Swimming Pool*-""Heating*""-""Garden*""",1.5-2.2-0.8,3,Nov/2020/703000.0/SOLD
46-settlement-road-bundoora-vic-3083,630000,21-Nov-2020,3,1,1,534,m2,House,https://www.domain.com.au/46-settlement-road-bundoora-vic-3083-2016584246,"Air conditioning-""Heating""-""Built in wardrobes""-""Close to transport""-""Close to shops""-""Close to schools""",1.1-1.3-0.2,3,Nov/2020/630000.0/SOLD-Feb/1991/99400.0/SOLD-Apr/1985/61000.0/SOLD
10-maple-grove-bundoora-vic-3083,705000,21-Nov-2020,3,1,4,533,m2,House,https://www.domain.com.au/10-maple-grove-bundoora-vic-3083-2016605921,"Secure Parking*-""Heating*""-""Garden*""",0.2-0.3-1.1,3,Nov/2020/705000.0/SOLD-Mar/1997/102000.0/SOLD-Oct/1989/117000.0/SOLD
6-gleeson-drive-bundoora-vic-3083,810000,21-Nov-2020,3,2,-1,543,m2,House,https://www.domain.com.au/6-gleeson-drive-bundoora-vic-3083-2016578934,"Air conditioning-""Heating""-""Built in wardrobes""-""Close to transport""-""Close to shops""-""Close to schools""-""Ensuite""",0.9-1.1-0.7,3,Nov/2020/810000.0/SOLD-Mar/2016/585000.0/SOLD-Dec/2007/375000.0/SOLD
15-athol-avenue-bundoora-vic-3083,775000,19-Nov-2020,3,2,2,542,m2,House,https://www.domain.com.au/15-athol-avenue-bundoora-vic-3083-2016604494,"Secure Parking*-""Heating*""-""Garden*""-""Balcony / Deck*""",0.3-0.4-1,3,Nov/2020/775000.0/SOLD-Jul/1994/136000.0/SOLD
5-shiraz-court-bundoora-vic-3083,720000,11-Nov-2020,3,2,2,642,m2,House,https://www.domain.com.au/5-shiraz-court-bundoora-vic-3083-2016554227,"Pets Allowed*-""Bath*""-""Shed*""-""Garden*""-""Balcony / Deck*""",1.4-2.3-0.7,3,Nov/2020/720000.0/SOLD-Apr/2003/268000.0/SOLD
28-noorong-avenue-bundoora-vic-3083,720000,04-Nov-2020,3,1,1,595,m2,House,https://www.domain.com.au/28-noorong-avenue-bundoora-vic-3083-2016543846,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Fireplace(s)""-""Garden""-""Secure Parking""-""Floorboards""-""Formal Lounge""-""Separate Dining""",0.5-0.6-0.7,3,Oct/2020/720000.0/SOLD-Jul/2014/340.0/SOLD
6-fenwick-court-bundoora-vic-3083,685000,02-Nov-2020,3,1,2,580,m2,House,https://www.domain.com.au/6-fenwick-court-bundoora-vic-3083-2016558688,,0.5-0.6-0.7,3,Nov/2020/380.0/SOLD
498-grimshaw-street-bundoora-vic-3083,716000,30-Oct-2020,3,2,2,531,m2,House,https://www.domain.com.au/498-grimshaw-street-bundoora-vic-3083-2016543074,"Air conditioning*-""Internal Laundry*""-""Pets Allowed*""-""Secure Parking*""-""Bath*""-""Garden*""",0.8-0.9-0.7,3,Oct/2020/716000.0/SOLD-May/2006/259000.0/SOLD
164-greenhills-road-bundoora-vic-3083,715000,24-Oct-2020,3,2,2,-1,None,House,https://www.domain.com.au/164-greenhills-road-bundoora-vic-3083-2016527354,,0.9-2.3-0.7,3,Oct/2020/715000.0/SOLD-Oct/2014/560000.0/SOLD-Apr/2002/230000.0/SOLD
15-leonard-crescent-bundoora-vic-3083,735000,22-Oct-2020,3,1,1,546,m2,House,https://www.domain.com.au/15-leonard-crescent-bundoora-vic-3083-2016560956,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Secure Parking""",0.8-1.8-0.9,3,Oct/2020/735000.0/SOLD
97-cameron-parade-bundoora-vic-3083,690000,20-Oct-2020,3,1,-1,535,m2,House,https://www.domain.com.au/97-cameron-parade-bundoora-vic-3083-2016518529,,0.8-1.4-0.9,3,Oct/2020/690000.0/SOLD-Sep/2001/325.0/SOLD
8-carmyle-court-bundoora-vic-3083,703000,10-Oct-2020,3,1,1,704,m2,House,https://www.domain.com.au/8-carmyle-court-bundoora-vic-3083-2016533868,,0.2-0.3-0.9,3,Oct/2020/703000.0/SOLD
1-cranwell-court-bundoora-vic-3083,650000,12-Sep-2020,3,1,1,611,m2,House,https://www.domain.com.au/1-cranwell-court-bundoora-vic-3083-2016501271,"Close to schools-""Close to shops""-""Close to transport""",1.1-1.1-0.6,3,Sep/2020/650000.0/SOLD-Jan/1986/86000.0/SOLD
48-noorong-avenue-bundoora-vic-3083,672500,01-Sep-2020,3,1,2,581,m2,House,https://www.domain.com.au/48-noorong-avenue-bundoora-vic-3083-2016281537,"Dishwasher*-""Garden*""-""Balcony / Deck*""-""Air conditioning""-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Secure Parking""-""Floorboards""-""Formal Lounge""-""Separate Dining""-""Hardwood floors""-""updated bathroom""",0.7-0.7-0.7,3,Aug/2020/672500.0/SOLD-May/2014/410.0/SOLD
12-madison-court-bundoora-vic-3083,640000,28-Aug-2020,3,1,2,611,m2,House,https://www.domain.com.au/12-madison-court-bundoora-vic-3083-2016183922,,0.4-2.3-1.4,3,Aug/2020/640000.0/SOLD-Jun/2018/575000.0/SOLD
58-greenwood-drive-bundoora-vic-3083,765750,15-Aug-2020,3,2,1,544,m2,House,https://www.domain.com.au/58-greenwood-drive-bundoora-vic-3083-2016414253,"Air conditioning-""Heating""-""Close to transport""-""Close to shops""-""Close to schools""-""Ensuite""",0.4-0.6-1,3,Aug/2020/765750.0/SOLD-Apr/2008/380000.0/SOLD
25-sandhurst-crescent-bundoora-vic-3083,661000,08-Aug-2020,3,1,1,605,m2,House,https://www.domain.com.au/25-sandhurst-crescent-bundoora-vic-3083-2016383968,"Air conditioning-""Heating""-""Built in wardrobes""-""Close to transport""-""Close to shops""-""Close to schools""",1.1-1.2-0.8,3,Aug/2020/661000.0/SOLD-Feb/1999/210.0/SOLD
50-flannery-avenue-bundoora-vic-3083,680000,08-Aug-2020,3,1,2,575,m2,House,https://www.domain.com.au/50-flannery-avenue-bundoora-vic-3083-2016376186,,0.5-0.6-0.6,3,Aug/2020/680000.0/SOLD-Feb/1985/76000.0/SOLD
8-valley-road-bundoora-vic-3083,625000,05-Aug-2020,3,2,2,545,m2,House,https://www.domain.com.au/8-valley-road-bundoora-vic-3083-2016360127,,0.4-2.2-1.3,3,Jul/2020/625000.0/SOLD-Apr/2013/402000.0/SOLD
10-janet-crescent-bundoora-vic-3083,695000,01-Aug-2020,3,2,2,555,m2,House,https://www.domain.com.au/10-janet-crescent-bundoora-vic-3083-2016350170,,1.6-2.1-0.3,3,Jun/2016/600000.0/SOLD
