address,price,date,bedrooms,bathrooms,parking_spaces,land_size,land_size_unit,propertyType,url,houseFeatures,schoolsDistance,schoolsCount,salesHistory
11-grenda-drive-mill-park-vic-3082,422500,23-Nov-2013,4,2,4,-1,None,House,https://www.domain.com.au/11-grenda-drive-mill-park-vic-3082-2010787996,"Ensuite-""Swimming Pool""-""Storage""-""Dining Room""-""Dishwasher""-""Family Room""-""Gas""-""Lounge""-""Study""-""Workshop""",0.5-1.2-2.7,3,Mar/2017/460.0/SOLD
207-childs-road-mill-park-vic-3082,400000,23-Nov-2013,4,2,3,-1,None,House,https://www.domain.com.au/207-childs-road-mill-park-vic-3082-2010681441,Spa,0.5-1.1-2.9,3,
22-callistemon-rise-mill-park-vic-3082,616000,09-Nov-2013,4,3,2,-1,None,House,https://www.domain.com.au/22-callistemon-rise-mill-park-vic-3082-2010766674,,0.5-1.5-1.7,3,Nov/2013/616000.0/SOLD
6-friend-court-mill-park-vic-3082,540000,06-Nov-2013,4,3,3,-1,None,House,https://www.domain.com.au/6-friend-court-mill-park-vic-3082-2010797510,,0.5-0.9-4.7,3,Nov/2013/540000.0/SOLD-Nov/2008/555000.0/SOLD-Jan/1977/19200.0/SOLD
2-brentfield-court-mill-park-vic-3082,450000,06-Nov-2013,4,2,2,-1,None,House,https://www.domain.com.au/2-brentfield-court-mill-park-vic-3082-2010738709,,0.4-1.3-3.2,3,Nov/2013/450000.0/SOLD-Jul/2011/450000.0/SOLD
97-woolnough-drive-mill-park-vic-3082,415000,01-Nov-2013,4,2,3,-1,None,House,https://www.domain.com.au/97-woolnough-drive-mill-park-vic-3082-2010746913,,0.6-0.9-2.5,3,Aug/2021/860000.0/SOLD-Nov/2013/415000.0/SOLD-Apr/1992/46000.0/SOLD
9-vanbrook-drive-mill-park-vic-3082,795000,26-Oct-2013,4,3,4,-1,None,House,https://www.domain.com.au/9-vanbrook-drive-mill-park-vic-3082-2010594949,,1.2-2.2-2,3,Oct/2013/795000.0/SOLD-Aug/2003/500000.0/SOLD-Apr/2002/169500.0/SOLD
6-cassia-court-mill-park-vic-3082,496000,19-Oct-2013,4,2,2,-1,None,House,https://www.domain.com.au/6-cassia-court-mill-park-vic-3082-2010746240,"1 Ensuite(s)-""1 Fire-Place(s)""",0.2-1.4-1.6,3,Oct/2013/496000.0/SOLD-Dec/2001/252000.0/SOLD
14-rivergum-drive-mill-park-vic-3082,552500,19-Oct-2013,4,3,2,620,m2,House,https://www.domain.com.au/14-rivergum-drive-mill-park-vic-3082-2010714800,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Fireplace(s)""-""Formal Lounge""-""Garden""-""Floorboards""-""Secure Parking""-""Separate Dining""-""Terrace-Balcony""",0.8-1-1.3,3,Oct/2013/552500.0/SOLD-Mar/2001/330000.0/SOLD-Mar/1998/175000.0/SOLD
1-bellevue-court-mill-park-vic-3082,440000,20-Sep-2013,4,1,3,534,m2,House,https://www.domain.com.au/1-bellevue-court-mill-park-vic-3082-2010674455,,1-1.6-3.5,3,Sep/2013/440000.0/SOLD-Feb/2003/219600.0/SOLD-Jun/1986/76400.0/SOLD
4-perrott-court-mill-park-vic-3082,460000,19-Sep-2013,4,2,2,-1,None,House,https://www.domain.com.au/4-perrott-court-mill-park-vic-3082-2010649028,Secure Parking,0.5-1.4-4.6,3,Sep/2013/460000.0/SOLD
22-mcclelland-drive-mill-park-vic-3082,400000,14-Sep-2013,4,3,2,561,m2,House,https://www.domain.com.au/22-mcclelland-drive-mill-park-vic-3082-2010645083,"Air conditioning-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Floorboards""-""Lock Up Carport""-""Back To Base Alarm""-""Gas Aplliances""-""Ducted Heating""",0.7-0.9-4.2,3,Sep/2013/400000.0/SOLD-Feb/2007/320000.0/SOLD-Feb/2000/216750.0/SOLD
11-monterey-court-mill-park-vic-3082,410000,02-Sep-2013,4,1,2,-1,None,House,https://www.domain.com.au/11-monterey-court-mill-park-vic-3082-2010645694,Secure Parking,0.7-1.3-2.7,3,
2-wodalla-court-mill-park-vic-3082,450000,31-Aug-2013,4,2,4,-1,None,House,https://www.domain.com.au/2-wodalla-court-mill-park-vic-3082-2010613418,1 Ensuite(s),0.5-1.1-4.9,3,Aug/2013/450000.0/SOLD-Aug/1999/160000.0/SOLD
12-rule-close-mill-park-vic-3082,502000,10-Aug-2013,4,2,2,-1,None,House,https://www.domain.com.au/12-rule-close-mill-park-vic-3082-2010560646,Secure Parking,1.1-1.2-5.2,3,Aug/2013/502000.0/SOLD-Oct/2002/320000.0/SOLD-Sep/1992/57000.0/SOLD
10-daphne-close-mill-park-vic-3082,482000,03-Aug-2013,4,2,2,-1,None,House,https://www.domain.com.au/10-daphne-close-mill-park-vic-3082-2010578891,,0.4-1.1-1.3,3,
20-streeton-circuit-mill-park-vic-3082,415000,29-Jun-2013,4,3,2,608,m2,House,https://www.domain.com.au/20-streeton-circuit-mill-park-vic-3082-2010502501,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Secure Parking""-""Separate Dining""",0.6-0.8-4.9,3,Jul/2017/335000.0/SOLD-Jun/2013/415000.0/SOLD-Nov/2007/353100.0/SOLD
9-tenterden-place-mill-park-vic-3082,395000,20-Jun-2013,4,2,2,-1,None,House,https://www.domain.com.au/9-tenterden-place-mill-park-vic-3082-2010497498,,0.6-1.5-3.1,3,Jun/2013/395000.0/SOLD-Sep/2004/299000.0/SOLD
32-carroll-crescent-mill-park-vic-3082,460000,15-Jun-2013,4,2,2,-1,None,House,https://www.domain.com.au/32-carroll-crescent-mill-park-vic-3082-2010491252,Secure Parking,0.8-0.9-2.4,3,Mar/2020/690000.0/SOLD-Jun/2013/460000.0/SOLD-Feb/2011/465000.0/SOLD
69-hawkes-drive-mill-park-vic-3082,450000,05-Jun-2013,4,2,2,626,m2,House,https://www.domain.com.au/69-hawkes-drive-mill-park-vic-3082-2010068445,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Secure Parking""-""Separate Dining""",0.8-1-2.2,3,Jun/2013/450000.0/SOLD-Jun/1993/290.0/SOLD
8-callan-court-mill-park-vic-3082,390000,03-Jun-2013,4,2,2,-1,None,House,https://www.domain.com.au/8-callan-court-mill-park-vic-3082-2010447116,"Close to schools-""Close to shops""-""Close to transport""",0.6-1.5-3.9,3,Jun/2013/390000.0/SOLD-Aug/2000/196000.0/SOLD-Apr/1993/56000.0/SOLD
1-heysen-court-mill-park-vic-3082,535000,30-May-2013,4,2,3,-1,None,House,https://www.domain.com.au/1-heysen-court-mill-park-vic-3082-2010418421,,0.3-1-4.5,3,
363-childs-road-mill-park-vic-3082,362000,04-May-2013,4,2,2,550,m2,House,https://www.domain.com.au/363-childs-road-mill-park-vic-3082-2010368440,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""",0.6-0.7-4.1,3,
20-konrads-crescent-mill-park-vic-3082,420000,06-Apr-2013,4,2,2,-1,None,House,https://www.domain.com.au/20-konrads-crescent-mill-park-vic-3082-2010343763,,0.3-1.2-3.2,3,Apr/2013/420000.0/SOLD-Jun/2012/393000.0/SOLD-Jul/1987/105000.0/SOLD
12-mary-bryant-court-mill-park-vic-3082,467500,23-Mar-2013,4,2,2,-1,None,House,https://www.domain.com.au/12-mary-bryant-court-mill-park-vic-3082-2010300180,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""",0.4-1-3.4,3,Mar/2013/467500.0/SOLD-May/2004/360000.0/SOLD-Aug/1988/36700.0/SOLD
216-childs-road-mill-park-vic-3082,470000,16-Mar-2013,4,2,2,-1,None,House,https://www.domain.com.au/216-childs-road-mill-park-vic-3082-2010247581,,0.6-1.2-3,3,Mar/2013/470000.0/SOLD-Aug/1992/168500.0/SOLD-Jan/1992/168500.0/SOLD
8-ovington-court-mill-park-vic-3082,571000,16-Mar-2013,4,2,2,-1,None,House,https://www.domain.com.au/8-ovington-court-mill-park-vic-3082-2010297653,,1.1-1.3-1.6,3,Mar/2013/571000.0/SOLD
190-blossom-park-drive-mill-park-vic-3082,675000,25-Feb-2013,4,2,2,652,m2,House,https://www.domain.com.au/190-blossom-park-drive-mill-park-vic-3082-2010080348,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Fireplace(s)""-""Formal Lounge""-""Garden""-""Floorboards""-""Security Alarm""-""Secure Parking""-""Separate Dining""-""Terrace-Balcony""",0.7-1.9-1.8,3,Feb/2013/675000.0/SOLD-Sep/1997/75000.0/SOLD
8-olea-court-mill-park-vic-3082,691500,23-Feb-2013,4,2,2,721,m2,House,https://www.domain.com.au/8-olea-court-mill-park-vic-3082-2010233623,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Secure Parking""-""Separate Dining""",0.4-1-1.3,3,Feb/2013/691500.0/SOLD-Oct/1992/70000.0/SOLD-May/1987/45000.0/SOLD
3-kiwi-court-mill-park-vic-3082,435000,23-Feb-2013,4,2,4,603,m2,House,https://www.domain.com.au/3-kiwi-court-mill-park-vic-3082-2010241696,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Secure Parking""-""Separate Dining""-""Outdoor Entertaining Area""-""Rumpus""-""Garden Shed""-""Water Tank""-""Solar panels""-""Tinted windows""",0.6-1-4,3,Apr/2018/760000.0/SOLD-Feb/2013/420.0/SOLD
109-prince-of-wales-avenue-mill-park-vic-3082,405000,23-Feb-2013,4,2,2,-1,None,House,https://www.domain.com.au/109-prince-of-wales-avenue-mill-park-vic-3082-2010247869,,0.5-1.6-3.4,3,Feb/2013/405000.0/SOLD-Oct/2006/282000.0/SOLD-Nov/2005/300000.0/SOLD
63-jasmine-drive-mill-park-vic-3082,558000,23-Jan-2013,4,2,3,568,m2,House,https://www.domain.com.au/63-jasmine-drive-mill-park-vic-3082-2010099533,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Secure Parking""-""Separate Dining""",1-1.6-3.1,3,Jan/2013/558000.0/SOLD-May/1999/65000.0/SOLD
5-appletree-drive-mill-park-vic-3082,395000,21-Dec-2012,4,2,2,-1,None,House,https://www.domain.com.au/5-appletree-drive-mill-park-vic-3082-2010191999,Secure Parking,0.4-1.4-3,3,Dec/2012/395000.0/SOLD-Apr/2003/216000.0/SOLD-Aug/1988/88000.0/SOLD
9-rostrata-view-mill-park-vic-3082,495000,27-Oct-2012,4,2,2,698,m2,House,https://www.domain.com.au/9-rostrata-view-mill-park-vic-3082-2010033612,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Secure Parking""-""Separate Dining""",0.4-1.7-1.9,3,Oct/2012/550.0/SOLD-May/1995/495000.0/SOLD
51-blackman-avenue-mill-park-vic-3082,347000,19-Oct-2012,4,2,2,-1,None,House,https://www.domain.com.au/51-blackman-avenue-mill-park-vic-3082-2009991592,Secure Parking,0.5-1-4.7,3,Oct/2012/347000.0/SOLD
2-bamboo-court-mill-park-vic-3082,440000,13-Oct-2012,4,2,2,-1,None,House,https://www.domain.com.au/2-bamboo-court-mill-park-vic-3082-2010054231,,0.8-1.6-3,3,Nov/2015/485.0/SOLD
37-prince-of-wales-avenue-mill-park-vic-3082,434000,10-Oct-2012,4,2,2,-1,None,House,https://www.domain.com.au/37-prince-of-wales-avenue-mill-park-vic-3082-2010011456,Secure Parking,0.6-1-2.8,3,Oct/2012/434000.0/SOLD-Feb/1990/162000.0/SOLD
23-streeton-circuit-mill-park-vic-3082,440000,01-Sep-2012,4,2,2,200,m2,House,https://www.domain.com.au/23-streeton-circuit-mill-park-vic-3082-2009913284,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Secure Parking""-""Separate Dining""",0.6-0.9-4.9,3,May/2015/530.0/SOLD-Sep/2012/575000.0/SOLD
3-teralba-close-mill-park-vic-3082,365500,20-Aug-2012,4,1,-1,-1,None,House,https://www.domain.com.au/3-teralba-close-mill-park-vic-3082-2009907479,,1-1.7-2.8,3,Aug/2012/365500.0/SOLD-Mar/1989/46900.0/SOLD
26-blossom-park-drive-mill-park-vic-3082,480000,16-Aug-2012,4,2,2,626,m2,House,https://www.domain.com.au/26-blossom-park-drive-mill-park-vic-3082-2009865673,"Built in wardrobes-""Formal Lounge""-""Floorboards""-""Security Alarm""-""Study""",0.3-1.2-1.5,3,Aug/2012/465.0/SOLD
36-grenda-drive-mill-park-vic-3082,375000,09-Aug-2012,4,2,2,-1,None,House,https://www.domain.com.au/36-grenda-drive-mill-park-vic-3082-2009793923,,0.6-1-2.6,3,Aug/2012/375000.0/SOLD-Oct/1990/355.0/SOLD
10-telopea-crescent-mill-park-vic-3082,485000,14-Jul-2012,4,2,2,-1,None,House,https://www.domain.com.au/10-telopea-crescent-mill-park-vic-3082-2009767753,,0.2-1.3-1.5,3,Apr/2020/810000.0/SOLD-Jul/2012/485000.0/SOLD
26-mirbelia-crescent-mill-park-vic-3082,422000,14-Jul-2012,4,2,2,656,m2,House,https://www.domain.com.au/26-mirbelia-crescent-mill-park-vic-3082-2009723178,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Air Conditioning/Heating""",0.4-1.1-1.4,3,Nov/2015/601000.0/SOLD-Jul/2012/422000.0/SOLD-Jan/2003/310000.0/SOLD
27-vanbrook-drive-mill-park-vic-3082,707000,07-Jul-2012,4,2,2,-1,None,House,https://www.domain.com.au/27-vanbrook-drive-mill-park-vic-3082-2009752987,Secure Parking,1.1-2.3-2,3,Jul/2012/707000.0/SOLD-Sep/2001/148000.0/SOLD
1-eucalypt-drive-mill-park-vic-3082,620000,29-Jun-2012,4,2,4,620,m2,House,https://www.domain.com.au/1-eucalypt-drive-mill-park-vic-3082-2009711042,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Floorboards""-""Swimming Pool""-""Air Conditioning/Heating""-""Secure Parking""-""Separate Dining""",0.6-1.2-1.6,3,Jul/2012/620000.0/SOLD-May/2010/680000.0/SOLD-Oct/1998/300000.0/SOLD
20-konrads-crescent-mill-park-vic-3082,393000,17-Jun-2012,4,2,2,-1,None,House,https://www.domain.com.au/20-konrads-crescent-mill-park-vic-3082-2009644274,Secure Parking,0.2-1.2-3.2,3,Apr/2013/420000.0/SOLD-Jun/2012/393000.0/SOLD-Jul/1987/105000.0/SOLD
40-stillman-drive-mill-park-vic-3082,425000,19-May-2012,4,2,2,-1,None,House,https://www.domain.com.au/40-stillman-drive-mill-park-vic-3082-2009639303,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Air Conditioning/Heating""-""Secure Parking""",1.3-1.8-5.1,3,May/2012/425000.0/SOLD
12-fairwyn-close-mill-park-vic-3082,365000,02-May-2012,4,2,-1,578,m2,House,https://www.domain.com.au/12-fairwyn-close-mill-park-vic-3082-2009582024,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Formal Lounge""-""Garden""-""Air Conditioning/Heating""-""Separate Dining""",0.6-1.3-3.4,3,May/2017/580000.0/SOLD-May/2012/450.0/SOLD
60-incana-drive-mill-park-vic-3082,475000,21-Apr-2012,4,2,2,661,m2,House,https://www.domain.com.au/60-incana-drive-mill-park-vic-3082-2009540479,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Air Conditioning/Heating""-""Gas Ducted Heating""",0.3-1.4-1.7,3,Mar/2020/695000.0/SOLD
5-farnham-crescent-mill-park-vic-3082,520000,13-Apr-2012,4,2,2,360,m2,House,https://www.domain.com.au/5-farnham-crescent-mill-park-vic-3082-2009588836,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Fireplace(s)""-""Formal Lounge""-""Garden""-""Air Conditioning/Heating""-""Secure Parking""",0.8-1.1-4.2,3,Apr/2012/520000.0/SOLD-Sep/2009/171000.0/SOLD
19-wagstaff-drive-mill-park-vic-3082,555000,02-Apr-2012,4,2,2,587,m2,House,https://www.domain.com.au/19-wagstaff-drive-mill-park-vic-3082-2009571174,,0.6-1.4-1.7,3,Apr/2012/555000.0/SOLD-Jun/1997/66950.0/SOLD
218-betula-ave-mill-park-vic-3082,428500,31-Mar-2012,4,2,2,-1,None,House,https://www.domain.com.au/218-betula-ave-mill-park-vic-3082-2009555982,,0.7-1.4-4,3,
27-pulford-crescent-mill-park-vic-3082,535000,17-Mar-2012,4,2,2,688,m2,House,https://www.domain.com.au/27-pulford-crescent-mill-park-vic-3082-2009508715,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Air Conditioning/Heating""-""Gas Ducted Heating""",0.9-1.3-4.7,3,Mar/2012/535000.0/SOLD-Aug/1995/61000.0/SOLD-Jun/1988/39000.0/SOLD
24-pulford-crescent-mill-park-vic-3082,570000,16-Mar-2012,4,3,2,794,m2,House,https://www.domain.com.au/24-pulford-crescent-mill-park-vic-3082-2009503676,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Fireplace(s)""-""Formal Lounge""-""Air Conditioning/Heating""-""Security Alarm""-""Secure Parking""-""Separate Dining""-""Wine cellar""-""ducted vaccuum cleaning""",0.9-1.4-4.8,3,Mar/2014/586000.0/SOLD-Mar/2012/570000.0/SOLD
21-freeman-cres-mill-park-vic-3082,375000,03-Mar-2012,4,2,1,552,m2,House,https://www.domain.com.au/21-freeman-cres-mill-park-vic-3082-2009475271,"Built in wardrobes-""Close to schools""-""Close to shops""-""Close to transport""-""Floorboards""",0.2-0.9-3.4,3,
3-kurrajong-view-mill-park-vic-3082,507500,13-Dec-2011,4,2,2,-1,None,House,https://www.domain.com.au/3-kurrajong-view-mill-park-vic-3082-2009344704,"Air conditioning-""4 Builtin wardrobes""-""Secure Parking""",0.4-1.8-2.1,3,Dec/2011/507500.0/SOLD-Apr/2007/422000.0/SOLD-Jul/1993/75000.0/SOLD
11-homestead-place-mill-park-vic-3082,550000,08-Dec-2011,4,3,2,776,m2,House,https://www.domain.com.au/11-homestead-place-mill-park-vic-3082-2009365204,"Close to schools-""Close to transport""-""Ensuite""-""Formal Lounge""-""Verandah""-""Courtyard""-""Spa""-""Storage""-""Alarm""-""Built in wardrobes""-""Cellar""-""Dining Room""-""Dishwasher""-""Ducted Heating""-""Ducted Vacuum""-""Established Gardens""-""Family Room""-""Formal Dining Room""-""Internal Access via Garage""-""Landscaped Gardens""-""Lounge""-""Polished Hardwood Floors""-""Remote Control Garaging""-""Rumpus Room""-""Security Screens""-""Study""-""Undercover Entertainment Area""",0.5-0.9-4.7,3,Nov/2020/890000.0/SOLD-Nov/2016/675000.0/SOLD-Dec/2011/550000.0/SOLD
11-melrose-place-mill-park-vic-3082,422000,06-Dec-2011,4,2,2,-1,None,House,https://www.domain.com.au/11-melrose-place-mill-park-vic-3082-2009330586,"Air conditioning-""3 Builtin wardrobes""-""Secure Parking""",0.6-1.3-4,3,Dec/2021/765000.0/SOLD-Dec/2011/422000.0/SOLD-Feb/2001/69000.0/SOLD
36-pulford-crescent-mill-park-vic-3082,525000,26-Nov-2011,4,2,4,-1,None,House,https://www.domain.com.au/36-pulford-crescent-mill-park-vic-3082-2009330584,"Air conditioning-""4 Builtin wardrobes""-""Secure Parking""",1-1.4-4.7,3,Feb/2012/525000.0/SOLD-Oct/1990/162000.0/SOLD-Jun/1988/42000.0/SOLD
14-romano-avenue-mill-park-vic-3082,425000,10-Sep-2011,4,2,1,-1,None,House,https://www.domain.com.au/14-romano-avenue-mill-park-vic-3082-2009174794,,0.5-1.6-3.6,3,Sep/2011/425000.0/SOLD-Dec/2002/275000.0/SOLD-Sep/1990/50000.0/SOLD
2-brentfield-court-mill-park-vic-3082,450000,29-Jul-2011,4,2,2,-1,None,House,https://www.domain.com.au/2-brentfield-court-mill-park-vic-3082-2009070112,,0.4-1.3-3.2,3,Nov/2013/450000.0/SOLD-Jul/2011/450000.0/SOLD
6-bottlebrush-drive-mill-park-vic-3082,470000,12-Jul-2011,4,2,3,-1,None,House,https://www.domain.com.au/6-bottlebrush-drive-mill-park-vic-3082-2008914235,"Air conditioning-""3 Builtin wardrobes""-""Secure Parking""",1-1.1-1.5,3,Oct/2016/680000.0/SOLD
54-university-drive-mill-park-vic-3082,620000,28-May-2011,4,2,2,-1,None,House,https://www.domain.com.au/54-university-drive-mill-park-vic-3082-2008973466,,1.1-1.7-2,3,May/2011/620000.0/SOLD-Apr/2004/485500.0/SOLD-Aug/2000/101200.0/SOLD
1-&-3-blossom-park-drive-mill-park-vic-3082,1815000,07-May-2011,4,2,-1,-1,None,House,https://www.domain.com.au/1-3-blossom-park-drive-mill-park-vic-3082-2008933580,"Air conditioning-""4 Builtin wardrobes""",0.5-1.1-1.3,3,
4-honeysuckle-court-mill-park-vic-3082,493500,07-May-2011,4,2,2,-1,None,House,https://www.domain.com.au/4-honeysuckle-court-mill-park-vic-3082-2008921322,"Air conditioning-""3 Builtin wardrobes""-""Secure Parking""",0.5-1.5-2.9,3,Mar/2019/640000.0/SOLD-May/2017/430.0/SOLD
35-centenary-drive-mill-park-vic-3082,450000,16-Apr-2011,4,2,2,-1,None,House,https://www.domain.com.au/35-centenary-drive-mill-park-vic-3082-2008903828,,0.8-1.1-4.5,3,Apr/2011/450000.0/SOLD
20-ancona-drive-mill-park-vic-3082,726000,07-Apr-2011,4,2,2,-1,None,House,https://www.domain.com.au/20-ancona-drive-mill-park-vic-3082-2008861073,"Air conditioning-""4 Builtin wardrobes""-""Secure Parking""",1.3-1.6-1.9,3,Apr/2011/726000.0/SOLD-Sep/2001/296600.0/SOLD
88-stockdale-way-mill-park-vic-3082,790000,04-Mar-2011,4,2,2,-1,None,House,https://www.domain.com.au/88-stockdale-way-mill-park-vic-3082-2008654829,,0.9-1.9-2.3,3,Sep/2015/790000.0/SOLD-Mar/2011/790000.0/SOLD
32-mill-park-drive-mill-park-vic-3082,435000,15-Feb-2011,4,2,-1,640,m2,House,https://www.domain.com.au/32-mill-park-drive-mill-park-vic-3082-2008810865,Ensuite(s),0.2-1.4-4.7,3,May/2020/730000.0/SOLD-Feb/2011/435000.0/SOLD-Aug/2008/315000.0/SOLD
27-prince-of-wales-avenue-mill-park-vic-3082,420000,18-Dec-2010,4,2,6,-1,None,House,https://www.domain.com.au/27-prince-of-wales-avenue-mill-park-vic-3082-2008694442,"2 Builtin wardrobes-""Secure Parking""",0.6-1-2.9,3,Dec/2010/420000.0/SOLD
83-grenda-drive-mill-park-vic-3082,391500,20-Nov-2010,4,2,-1,-1,None,House,https://www.domain.com.au/83-grenda-drive-mill-park-vic-3082-2008650180,,0.6-0.9-2.7,3,Nov/2010/395.0/SOLD
8-fraser-close-mill-park-vic-3082,421250,01-Nov-2010,4,2,2,642,m2,House,https://www.domain.com.au/8-fraser-close-mill-park-vic-3082-2008594824,Ensuite(s),0.4-0.7-3.5,3,Jul/2016/585000.0/SOLD-Nov/2010/421250.0/SOLD
8-acmena-court-mill-park-vic-3082,565500,30-Oct-2010,4,2,2,-1,None,House,https://www.domain.com.au/8-acmena-court-mill-park-vic-3082-2008588112,,0.4-1.1-1.4,3,Oct/2010/565500.0/SOLD-Dec/2002/312000.0/SOLD
6-tenterden-place-mill-park-vic-3082,465500,23-Oct-2010,4,2,4,-1,None,House,https://www.domain.com.au/6-tenterden-place-mill-park-vic-3082-2008587164,"Air conditioning-""4 Builtin wardrobes""-""Secure Parking""",0.5-1.4-3.2,3,Oct/2010/465500.0/SOLD-Jan/1998/143000.0/SOLD-Jun/1990/60400.0/SOLD
49-mill-park-drive-mill-park-vic-3082,451000,04-Sep-2010,4,2,2,-1,None,House,https://www.domain.com.au/49-mill-park-drive-mill-park-vic-3082-2008515764,,0.4-1.5-4.3,3,Sep/2010/450.0/SOLD
90-redleap-avenue-mill-park-vic-3082,425000,19-Jun-2010,4,2,2,-1,None,House,https://www.domain.com.au/90-redleap-avenue-mill-park-vic-3082-2008395148,,0.5-1.2-4.6,3,Jun/2010/425000.0/SOLD-Apr/1996/134500.0/SOLD-Mar/1992/140000.0/SOLD
14-doubell-court-mill-park-vic-3082,375000,25-May-2010,4,2,2,-1,None,House,https://www.domain.com.au/14-doubell-court-mill-park-vic-3082-2008349566,,0.6-0.6-3.8,3,Mar/2019/680000.0/SOLD-May/2010/375000.0/SOLD
27-freeman-street-mill-park-vic-3082,415000,08-May-2010,4,2,-1,538,m2,House,https://www.domain.com.au/27-freeman-street-mill-park-vic-3082-2008307541,Ensuite(s),0.3-0.9-3.4,3,
16-langvale-court-mill-park-vic-3082,387500,10-Apr-2010,4,2,2,-1,None,House,https://www.domain.com.au/16-langvale-court-mill-park-vic-3082-2008270363,,0.4-1.3-3.7,3,Apr/2010/320.0/SOLD
10-callan-court-mill-park-vic-3082,510000,27-Mar-2010,4,2,2,-1,None,House,https://www.domain.com.au/10-callan-court-mill-park-vic-3082-2008247238,,0.6-1.5-3.8,3,Mar/2010/510000.0/SOLD-Dec/2005/362000.0/SOLD-Aug/1997/60000.0/SOLD
4-atlanta-close-mill-park-vic-3082,489000,06-Mar-2010,4,2,2,-1,None,House,https://www.domain.com.au/4-atlanta-close-mill-park-vic-3082-2008214777,,1.6-1.6-5.6,3,Oct/2018/867000.0/SOLD-Mar/2014/542000.0/SOLD
5-templeton-drive-mill-park-vic-3082,775000,05-Mar-2010,4,3,2,-1,None,House,https://www.domain.com.au/5-templeton-drive-mill-park-vic-3082-2008268161,,1-1.8-2.1,3,Sep/2014/735000.0/SOLD-Jan/2012/667500.0/SOLD
8-golflinks-drive-mill-park-vic-3082,458000,24-Dec-2009,4,2,2,-1,None,House,https://www.domain.com.au/8-golflinks-drive-mill-park-vic-3082-2008107721,Secure Parking,0.5-1.2-3,3,
5-shannon-place-mill-park-vic-3082,440000,23-Dec-2009,4,3,3,-1,None,House,https://www.domain.com.au/5-shannon-place-mill-park-vic-3082-2008137747,"Air conditioning-""3 Builtin wardrobes""-""Secure Parking""",0.4-1.6-4.8,3,Aug/2020/810000.0/SOLD-Dec/2009/440000.0/SOLD
22-roycroft-ave-mill-park-vic-3082,400000,16-Dec-2009,4,2,2,-1,None,House,https://www.domain.com.au/22-roycroft-ave-mill-park-vic-3082-2008121532,,0.6-0.7-3.7,3,
54-wagstaff-drive-mill-park-vic-3082,577500,12-Dec-2009,4,2,2,-1,None,House,https://www.domain.com.au/54-wagstaff-drive-mill-park-vic-3082-2008129150,Secure Parking,0.7-1.5-1.9,3,Oct/2020/850000.0/SOLD-Dec/2009/577500.0/SOLD-Apr/1997/72950.0/SOLD
11-ester-drive-mill-park-vic-3082,400000,24-Oct-2009,4,2,2,529,m2,House,https://www.domain.com.au/11-ester-drive-mill-park-vic-3082-2008054640,Secure Parking,0.9-1.8-2.7,3,
59-telopea-crescent-mill-park-vic-3082,430000,21-Oct-2009,4,2,2,-1,None,House,https://www.domain.com.au/59-telopea-crescent-mill-park-vic-3082-2008009939,"Air conditioning-""3 Builtin wardrobes""-""Secure Parking""",0.5-0.9-5.1,3,Dec/2009/430000.0/SOLD-Dec/2005/390000.0/SOLD
